"date","timestamp","session","href","txt"
"2021-09-25","202109250920","morning","https://www.theguardian.com/business/2021/sep/24/supply-chain-crisis-tories-poised-turn-foreign-worker-visas","Supply chain crisis  Ministers poised to U-turn on foreign worker visas "
"2021-09-25","202109250920","morning","https://www.theguardian.com/world/2021/sep/25/canadian-pm-trudeau-says-detained-citizens-michael-kovrig-and-michael-spavor-have-left-china","Canadians freed  Trudeau says detained citizens Michael Kovrig and Michael Spavor have left China "
"2021-09-25","202109250920","morning","https://www.theguardian.com/society/2021/sep/25/fears-over-nhs-plan-to-close-all-local-ambulance-stations-in-london","NHS  Fears over plan to close all local ambulance stations in London "
"2021-09-25","202109250920","morning","https://www.theguardian.com/uk-news/2021/sep/24/its-devastating-vigils-organised-across-uk-in-memory-of-sabina-nessa","‘It’s devastating’  Vigils held across UK for Sabina Nessa "
"2021-09-25","202109250920","morning","https://www.theguardian.com/politics/2021/sep/25/starmer-ditches-key-part-of-plan-to-change-labour-leader-selection-rules","Labour  Starmer ditches key part of plan to change leader selection rules "
"2021-09-25","202109250920","morning","https://www.theguardian.com/uk-news/2021/sep/25/boy-12-dies-after-suffering-serious-injuries-at-indoor-ski-centre","Staffordshire  Boy, 12, dies after suffering serious injuries at indoor ski centre "
"2021-09-25","202109250920","morning","https://www.theguardian.com/society/2021/sep/25/blood-donation-drive-begins-in-memory-of-richard-okorogheye","Richard Okorogheye  Blood donation drive begins in memory of teenager with sickle cell disorder "
"2021-09-25","202109250920","morning","https://www.theguardian.com/uk-news/2021/sep/24/prince-andrew-accepts-he-has-been-served-in-us-sexual-assault-lawsuit","Prince Andrew  Royal receives court papers over sexual assault claims "
"2021-09-25","202109250920","morning","https://www.theguardian.com/media/2021/sep/24/andrew-neil-almost-had-breakdown-at-gb-news","GB News  Andrew Neil reveals he came close to having a breakdown "
"2021-09-25","202109250920","morning","https://www.theguardian.com/global-development/2021/sep/25/cop26-women-must-be-heard-on-climate-say-rights-groups","Cop26  Women must be heard on climate, say rights groups "
"2021-09-25","202109250920","morning","https://www.theguardian.com/world/2021/sep/25/china-clamps-down-on-cartoons-in-latest-morality-move","China  Beijing clamps down on cartoons in latest morality move "
