"date","timestamp","session","href","txt"
"2022-08-20","202208201421","midday","https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates","Live  Russia-Ukraine war: explosion reported in Crimea as UK says attacks behind Russian lines hitting logistics "
"2022-08-20","202208201421","midday","https://www.theguardian.com/uk-news/2022/aug/20/further-rail-strikes-very-likely-warns-rmt-union-leader-mick-lynch","Transport strikes  Shapps writes to RMT leader demanding pay offer be put to vote "
"2022-08-20","202208201421","midday","https://www.theguardian.com/politics/2022/aug/20/boris-johnson-way-to-work-jobs-scheme-failure","Jobs  Johnson’s flagship scheme was failure, new figures reveal "
"2022-08-20","202208201421","midday","https://www.theguardian.com/artanddesign/2022/aug/20/banana-taped-to-wall-artists-joe-morford-maurizio-cattelan-court-battle","Banana split  Artists set for court battle over who first taped fruit to wall "
"2022-08-20","202208201421","midday","https://www.theguardian.com/uk-news/2022/aug/20/man-charged-with-abduction-and-sexual-assault-of-girl-6-in-greater-manchester","Greater Manchester  Man charged with abduction and sexual assault of six-year-old girl "
"2022-08-20","202208201421","midday","https://www.theguardian.com/business/2022/aug/20/po-wont-face-criminal-proceedings-for-mass-sacking","P&O Ferries  Company will not face criminal proceedings over mass sacking "
"2022-08-20","202208201421","midday","https://www.theguardian.com/us-news/2022/aug/19/vanessa-bryant-testimony-trial-kobe-bryant-crash","'I wanted to run and scream'  Vanessa Bryant testifies at trial over Kobe’s crash images "
"2022-08-20","202208201421","midday","https://www.theguardian.com/politics/2022/aug/19/gove-backs-sunak-and-says-truss-taking-holiday-from-reality","Conservative leadership  Gove backs Sunak and says Truss is ‘taking holiday from reality’ "
"2022-08-20","202208201421","midday","https://www.theguardian.com/us-news/2022/aug/19/andrew-tate-instagram-facebook-removed","‘Dangerous misogynist’  Andrew Tate booted from Instagram and Facebook "
"2022-08-20","202208201421","midday","https://www.theguardian.com/lifeandstyle/2022/aug/20/londoners-river-lea-first-new-wild-swimming-ponds-250-years","London  Residents plan to create first new wild swimming ponds in 250 years "
