"date","timestamp","session","href","txt"
"2022-10-22","202210221428","midday","https://www.theguardian.com/world/live/2022/oct/22/russia-ukraine-war-zelenskiy-urges-west-to-warn-russia-not-to-blow-up-dam-moscow-and-us-hold-defence-talks-live","Live  Russia-Ukraine war: Russia launches 36 rockets in ‘massive attack’; power outages in central and western Ukraine after shelling "
"2022-10-22","202210221428","midday","https://www.theguardian.com/world/2022/oct/22/former-chinese-president-hu-jintao-unexpectedly-led-out-of-party-congress","China  Former president Hu Jintao unexpectedly led out of party congress "
"2022-10-22","202210221428","midday","https://www.theguardian.com/money/2022/oct/22/more-than-two-million-uk-households-are-in-debt-on-their-electricity-bills","Energy bills  More than 2m UK households are behind on payments "
"2022-10-22","202210221428","midday","https://www.theguardian.com/society/2022/oct/22/no-new-hiv-cases-by-2030-england-hopes-to-become-first-country-in-the-world-to-defeat-virus","‘No new HIV cases by 2030’  England hopes to become first country in the world to defeat virus "
"2022-10-22","202210221428","midday","https://www.theguardian.com/world/2022/oct/22/far-right-leader-giorgia-meloni-sworn-in-as-italys-prime-minister","Italy  Far-right leader Giorgia Meloni sworn in as prime minister "
"2022-10-22","202210221428","midday","https://www.theguardian.com/environment/2022/oct/22/landowners-call-for-scrapping-of-plans-to-ban-solar-energy-from-englands-farmland","Environment  Landowners call for scrapping of plans to ban solar energy from England’s farmland "
"2022-10-22","202210221428","midday","https://www.theguardian.com/uk-news/2022/oct/22/ex-eastenders-actor-josephine-melville-dies-backstage-after-play","Josephine Melville  Ex-EastEnders actor dies backstage after play "
"2022-10-22","202210221428","midday","https://www.theguardian.com/society/2022/oct/22/nhs-to-offer-epilepsy-patients-new-form-of-laser-surgery","Epilepsy  NHS to offer patients new form of laser surgery "
"2022-10-22","202210221428","midday","https://www.theguardian.com/uk-news/2022/oct/22/boy-12-dies-after-garage-wall-collapses-in-clacton-on-sea","Essex  Boy, 12, dies after garage wall collapses in Clacton-on-Sea "
"2022-10-22","202210221428","midday","https://www.theguardian.com/music/2022/oct/22/john-lydon-handwritten-sex-pistols-lyrics-sell-auction","Sex Pistols  John Lydon’s handwritten lyrics sell for over £50,000 "
