"date","timestamp","session","href","txt"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/politics/us-russia-ukraine-civilians-warning/index.html","US warns Russia will hit more civilian targets and seek 'slow annihilation' of Ukraine's military"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/business/russia-markets-economy-sberbank/index.html","Russia says economy is taking 'serious blows'"
"2022-03-02","202203022323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/index.html","live updates Mayor of Kherson indicates Russian forces have taken control of the city after a day of blasts rocked Kyiv"
"2022-03-02","202203022323","late","https://us.cnn.com/videos/sports/2022/03/02/oleksandr-usyk-ukraine-riddell-ovn-intl-intvu-vpx.cnn","'It's my duty': Boxing champ returns to Ukraine"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/europe/russia-ukraine-shifting-map-analysis-intl-cmd/index.html","Analysis: Shifting map of Ukraine makes Russia's intentions clearer"
"2022-03-02","202203022323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/h_64b1f11f9436c08cec6f31108fe6463f","Weapons: US delivered hundreds of Stinger anti-aircraft missiles to Ukraine this week, sources say"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/politics/sanctions-russians-belarusians/index.html","New sanctions: Latest US moves on Russian, Belarusian entities"
"2022-03-02","202203022323","late","https://us.cnn.com/videos/world/2022/03/02/amanpour-countries-that-can-help-end-ukraine-russia-conflict-nr-vpx.cnn","Amanpour: These countries could convince Putin to stop"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/europe/ukraine-russia-invasion-wednesday-intl-hnk/index.html","Appeal: Zelensky asks for help as 40-mile convoy closes in on Kyiv"
"2022-03-02","202203022323","late","https://us.cnn.com/videos/world/2022/03/02/marquardt-tv-tower-attack-explosion-aftermath-newday-vpx.cnn","Video: CNN visits site of TV tower attack"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/opinions/global-expats-putin-war-ukraine-opinions/index.html","Opinion: An aging man decided to destroy the world"
"2022-03-02","202203022323","late","https://us.cnn.com/videos/world/2022/03/02/ukraine-nuclear-plant-russia-zakaria-newday-vpx.cnn","See crowd block Russians from nuclear power plant"
"2022-03-02","202203022323","late","https://us.cnn.com/2022/03/02/business/russian-oligarchs-sanctions-assets/index.html","It's not the best time to be a Russian oligarch"
