"date","timestamp","session","href","txt"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/27/politics/joe-biden-supreme-court-nominee-fight/index.html","The perilous nature of a 50-50 Senate majority and looming midterms in November mean a smooth transition after Breyer's retirement is unlikely "
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/scotus-confirmation-white-house-breyer/index.html","Inside Biden's calculated silence on Breyer's retirement"
"2022-01-27","202201270921","morning","https://us.cnn.com/videos/politics/2022/01/27/history-supreme-court-nominees-scandal-racism-sexual-misconduct-ac360-kaye-pkg-vpx.cnn","Sexual misconduct and racism: SCOTUS picks gone bad"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/shortlist-breyer-replacement-supreme-court/index.html","Biden said he'd put a Black woman on the Supreme Court. Here's who he may pick to replace Breyer"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/opinions/biden-nominee-stephen-breyer-replacement-manchin-sinema-zelizer/index.html","Opinion: Biden can't let Sinema and Manchin short-circuit his Supreme Court nomination"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/breyer-retirement-scotus-biden-democrats/index.html","Analysis: Joe Biden's 2022 just got a lot better"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/opinions/why-stephen-breyer-will-be-missed-toobin/index.html","Opinion: One word sums up Breyer's judicial philosophy"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/congress-reaction-breyer-retirement/index.html","Democrats will follow a similar timeline Republicans used for getting Amy Coney Barrett confirmed"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/january-6-judge-unconvinced-donald-trump-testify/index.html","Judge casts doubt on January 6 defense strategy of calling Trump to the stand "
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/europe/ukraine-russia-normandy-format-ceasefire-talks-intl-hnk/index.html","Russia and Ukraine agree to continue ceasefire talks "
"2022-01-27","202201270921","morning","http://www.cnn.com/2022/01/27/europe/sobibor-children-tags-scli-intl/index.html","Families discover fate of long lost Dutch Jewish children who perished in a Nazi camp"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/27/opinions/holocaust-remembrance-day-politicization-wilf/index.html","Opinion: Politicizing the Holocaust dehumanizes us all"
"2022-01-27","202201270921","morning","https://us.cnn.com/videos/politics/2022/01/27/ron-desantis-florida-surgeon-general-ladapo-book-intv-ac360-vpx.cnn","'Terrifying': State lawmaker on Florida's newly appointed surgeon general"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/entertainment/jeopardy-amy-schneider/index.html","'Jeopardy!' champ ends impressive winning streak"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/27/us/california-high-school-racist-comments-basketball-game/index.html","California student disciplined after making racist comments at a high school basketball game, school district says"
"2022-01-27","202201270921","morning","https://www.cnn.com/2022/01/26/politics/winred-political-fundraising-investigation/index.html","Federal judge allows state investigations of WinRed's fundraising tactics to proceed"
"2022-01-27","202201270921","morning","https://us.cnn.com/videos/us/2022/01/27/rogan-podcast-dlt-dyson-black-experience-sot-vpx.cnn","Don Lemon weighs in on Joe Rogan and White guest's definition of 'Black'"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/health/moderna-omicron-antibodies-booster/index.html","Moderna booster remains durable against Omicron despite 6-fold drop in antibodies after six months, study finds"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/us/philadelphia-police-officer-dragged-by-car/index.html","A Philadelphia officer was dragged 5 blocks by a vehicle during a traffic stop, police say"
"2022-01-27","202201270921","morning","https://us.cnn.com/videos/politics/2022/01/27/madison-cawthorn-reelection-bid-challenge-ron-fein-ebof-vpx.cnn","New legal case may threaten Rep. Cawthorn's reelection bid"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/27/tech/apple-samsung-smartphone-sales-intl-hnk/index.html","Apple is back on top in smartphone sales worldwide after a record win in China"
"2022-01-27","202201270921","morning","https://us.cnn.com/2022/01/26/politics/afghanistan-evacuation-flight/index.html","First US evacuation flight since November leaves Afghanistan"
