"date","timestamp","session","href","txt"
"2023-02-01","202302010922","morning","https://www.theguardian.com/uk-news/live/2023/feb/01/school-strikes-latest-news-teachers-trains-universities-updates","
              
               Live
                Millions face disruption as strikes hit schools, trains, universities and border checks  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/money/2023/feb/01/uk-house-prices-fall-for-fifth-month-in-a-row","
              
               House prices
                UK prices fall for fifth month in a row  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/uk-news/2023/feb/01/royal-navy-orders-investigation-into-nuclear-submarine-repaired-with-glue","
              
               HMS Vanguard
                Royal Navy orders investigation into nuclear submarine ‘repaired with glue’  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/food/2023/feb/01/costa-cappuccino-nearly-five-times-caffeine-as-starbucks","
              
               Coffee
                Costa cappuccinos deliver nearly five times as much caffeine as Starbucks ones  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/world/live/2023/feb/01/russia-ukraine-war-live-zelenskiy-signals-reforms-ahead-of-eu-summit-in-kyiv-netanyahu-open-to-mediator-role-if-asked","
                
                 Live
                  Russia-Ukraine war: Zelenskiy signals ‘reforms’ ahead of EU summit in Kyiv  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/uk-news/2023/feb/01/almost-13000-offshore-companies-with-uk-property-fail-to-declare-owners","
                
                 UK for sale
                  Almost 13,000 offshore companies with UK property fail to declare owners  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/uk-news/2023/jan/31/four-year-old-girl-dies-after-being-attacked-by-dog-in-milton-keynes","
                
                 Milton Keynes
                  Four-year-old girl dies after being attacked by dog   "
"2023-02-01","202302010922","morning","https://www.theguardian.com/society/2023/feb/01/uk-benefit-changes-have-pushed-people-into-dead-end-low-paid-jobs-says-ifs","
                
                 Benefits
                  UK changes have pushed people into dead-end, low-paid jobs, says IFS  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/politics/2023/feb/01/labour-may-vote-campaign-general-election","
                
                 Exclusive
                  Labour to use May vote to sharpen campaign ahead of general election  "
"2023-02-01","202302010922","morning","https://www.theguardian.com/australia-news/2023/feb/01/tiny-radioactive-capsule-lost-in-australian-outback-found-by-side-of-1400km-stretch-of-road","
                
                 Australia
                  Tiny radioactive capsule lost in outback found by side of 1,400km stretch of road  "
