"date","timestamp","session","href","txt"
"2021-11-10","202111102327","late","https://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-11-10-21/h_743bb5e4841aff31cfeb8712c959cdee","Kyle Rittenhouse broke down on the stand, the judge admonished the prosecution team, and a heated debate broke out over a video"
"2021-11-10","202111102327","late","https://edition.cnn.com/videos/us/2021/11/10/judge-and-prosecutor-exchange-kyle-rittenhouse-trial-vpx.cnn","'Don't get brazen with me': Judge has heated exchange with prosecutor"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/us/kyle-rittenhouse-trial-wednesday/index.html","Kyle Rittenhouse breaks down during testimony"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/us/ahmaud-arbery-killing-trial-day-4/index.html","Ahmaud Arbery trial: Witness testifies defendant didn't know whether Arbery had committed a crime prior to pursuit"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/europe/us-europe-covid-winter-comparisons-intl-cmd/index.html","US and Europe experience dramatic reversal in Covid fortunes"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/europe/poland-belarus-border-migrant-crisis-wednesday-intl/index.html","Migrants face hypothermia and broken bones in freezing forests as Poland-Belarus crisis deepens"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/world/china-us-climate-cop26-joint-agreement-intl/index.html","China makes surprise climate pledge to work with US, but doesn't budge on goals"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/china/xi-biden-china-us-virtual-meeting-intl-hnk/index.html","Xi hints at warming of relations with the US"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/politics/blinken-ukrainian-presser/index.html","Blinken warns Russia may be 'attempting to rehash' 2014 invasion of Ukraine"
"2021-11-10","202111102327","late","https://edition.cnn.com/videos/world/2021/11/10/poland-belarus-border-migrants-margaritis-schinas-intv-anderson-ctw-intl-ldn-vpx.cnn","Top EU official: Belarus is 'weaponizing human suffering' to attack Europe"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/europe/ukraine-illegal-prison-kulikovsky-detained-intl/index.html","Ukraine detains alleged head of illegal prison accused of torture, execution of inmates"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","Judge to Trump: 'Presidents are not kings'"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/business/carmakers-zero-emissions-pledge/index.html","Top automakers' blow to COP26"
"2021-11-10","202111102327","late","https://edition.cnn.com/2021/11/10/middleeast/pregnant-yemeni-journalist-killed-intl/index.html","Pregnant Yemeni journalist killed in car explosion"
