"date","timestamp","session","href","txt"
"2022-01-15","202201151421","midday","https://www.theguardian.com/politics/2022/jan/15/boris-johnson-mired-in-deceit-and-unable-to-lead-says-keir-starmer","Boris Johnson  Prime minister must resign in national interest, says Keir Starmer "
"2022-01-15","202201151421","midday","https://www.theguardian.com/world/2022/jan/15/tonga-tsunami-warning-as-volcano-erupts-at-sea","Tonga  Tsunami hits after underwater volcanic eruption "
"2022-01-15","202201151421","midday","https://www.theguardian.com/sport/2022/jan/15/novak-djokovic-visa-australian-minister-alex-hawke-says-risk-of-civil-unrest-behind-cancellation","Novak Djokovic visa  Risk of ‘civil unrest’ behind cancellation, says Australian minister "
"2022-01-15","202201151421","midday","https://www.theguardian.com/uk-news/2022/jan/15/prince-andrews-lawyers-want-to-quiz-accusers-psychologist-and-husband","Prince Andrew  Lawyers want to quiz accuser’s husband after suggesting she 'may suffer false memories' "
"2022-01-15","202201151421","midday","https://www.theguardian.com/society/2022/jan/15/review-of-mother-and-daughters-murders-could-save-lives-family-hopes","End femicide  Review of mother and daughter’s murders could save lives, family hopes "
"2022-01-15","202201151421","midday","https://www.theguardian.com/world/2022/jan/15/runners-across-island-of-ireland-pause-in-memory-of-ashling-murphy","Ashling Murphy  Runners across island of Ireland pause in memory of murdered teacher "
"2022-01-15","202201151421","midday","https://www.theguardian.com/uk-news/2022/jan/15/psychiatrists-warn-of-police-and-bills-impact-on-young-people","Mental health  Psychiatrists warn of police and crime bill’s impact on young people "
"2022-01-15","202201151421","midday","https://www.theguardian.com/environment/2022/jan/15/global-heating-linked-early-birth-damage-babies-health","Climate crisis  Global heating linked to early birth and damage to babies’ health, scientists find "
"2022-01-15","202201151421","midday","https://www.theguardian.com/culture/2022/jan/15/jamie-dornan-was-stuck-in-australian-quarantine-when-dad-died-of-covid","Jamie Dornan  Actor was stuck in Australian quarantine when father died of Covid "
"2022-01-15","202201151421","midday","https://www.theguardian.com/uk-news/2022/jan/15/its-wonderful-to-be-here-snowdrop-festival-returns-to-devon-village","‘It’s wonderful to be here’  Snowdrop festival returns to Devon village "
