"date","timestamp","session","href","txt"
"2022-03-23","202203232322","late","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-23-22/index.html","Russia taking defensive positions northwest of the capital, US official says, where a barrage of outgoing fire has been seen"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/politics/us-russia-general-meeting/index.html","Exclusive: Inside rare US meeting with Russia general in Moscow"
"2022-03-23","202203232322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-23-22/h_988768c0e02dd4cc23f86fae9337b3e0","NATO: Forces in eastern Europe to expand as summit looms"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/opinions/european-army-defense-strategic-compass-putin-andelman/index.html","Opinion: Putin just made the case for a European army "
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/europe/russian-government-insider-anatoly-chubais-quits-post-intl/index.html","Kremlin exit: Longtime insider quits and leaves Russia, state media says"
"2022-03-23","202203232322","late","https://edition.cnn.com/videos/world/2022/03/23/mariupol-devastation-video-ukraine-jc-orig.cnn","Stunning video: Aerial footage shows city 'reduced to ashes'"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/index.html","As bodies of Russian soldiers pile up in Ukraine, images of the dead make it difficult for Putin to claim they're not"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/europe/ukraine-pilot-battle-skies-cmd-intl/index.html","Inside the race to stop Russia fully controlling Ukraine skies"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/politics/madeleine-albright-obituary/index.html","Madeleine Albright has died of cancer"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/business/mideast-summary-03-23-2022-intl/index.html","Signs of discontent appear in Middle East"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/health/pfizer-blood-pressure-medication-recall-wellness/index.html","Pfizer recalls 3 blood pressure medications"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/china/china-ukraine-warning-us-asia-analysis-intl-hnk/index.html","Analysis: What China really means when it talks about NATO's eastward expansion"
"2022-03-23","202203232322","late","https://edition.cnn.com/videos/world/2022/03/21/china-eastern-airlines-plane-crash-132-passengers-newday-ripley-vpx.cnn","Video shows what happened to China Eastern airliner that crashed"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/world/coronavirus-newsletter-intl-23-03-22/index.html","European countries battling BA.2 variant lifted restrictions too 'brutally': WHO"
"2022-03-23","202203232322","late","https://edition.cnn.com/2022/03/23/australia/australia-megachurch-founder-misconduct-allegations-intl/index.html","Australian megachurch founder steps down amid allegations of misconduct "
