"date","timestamp","session","href","txt"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/politics/nancy-pelosi-taiwan-parliament-visit/index.html","US House speaker emphasized that the US would 'not abandon' Taiwan, as China plans military drills"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/asia/china-reaction-pelosi-taiwan-intl-hnk-mic/index.html","Analysis: The US may pay the higher price"
"2022-08-03","202208031423","midday","https://edition.cnn.com/videos/world/2022/08/03/nancy-pelosi-taiwan-presser-tsai-meeting-sot-intl-hnk-vpx.cnn","See how Pelosi responded to questions about China"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/economy/china-suspends-imports-taiwan-products-intl-hnk/index.html","China hits Taiwan with trade restrictions after Pelosi visit"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/investing/premarket-stocks-trading/index.html","Pelosi's Taiwan trip is another knock to China's yuan"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/opinions/taiwan-not-panicking-nancy-pelosi-wei/index.html","Opinion: Want to know what people in Taiwan are thinking?"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/politics/nancy-pelosi-taiwan-trip-consequences-analysis/index.html","Analysis: Questions mount over whether trip was worth it"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/politics/us-sanctions-alina-kabaeva/index.html","US sanctions Putin's reputed girlfriend to punish Kremlin"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/middleeast/lebanon-silos-beirut-blast-anniversary-mime-intl/index.html","Beirut’s burning grain silos are a symbol of justice denied"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/world/tonga-eruption-water-climate-stratosphere-scn/index.html","'Never seen anything like it': One of planet's most powerful volcanic eruptions"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/politics/arizona-michigan-missouri-primary-election-takeaways/index.html","Abortion rights advocates secure victory in Kansas"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/energy/opec-meeting-september-output/index.html","OPEC agrees to produce slightly more oil as recession fears loom"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/asia/npw-analysis-biden-al-qaeda-intl/index.html","Analysis: Biden's al Qaeda strike reveals inconvenient truth about US war on terror"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/world/coronavirus-newsletter-intl-08-03-22/index.html","The curious case of the Covid-19 rebound "
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/03/africa/muktar-al-shabaab-somalia-minister-intl/index.html","Somalia names former Al-Shabaab spokesperson as cabinet minister"
"2022-08-03","202208031423","midday","https://edition.cnn.com/2022/08/02/media/alex-jones-sandy-hook-trial/index.html","'This is not your show': Judge lambasts Alex Jones for lying in his trial"
"2022-08-03","202208031423","midday","https://edition.cnn.com/videos/media/2022/08/03/alex-jones-sandy-hook-victims-trial-defamation-case-parents-conspiracy-marquez-pkg-ac360-vpx.cnn","See Alex Jones' reaction when mom confronts him with the truth about her son"
