"date","timestamp","session","href","txt"
"2021-10-07","202110071419","midday","https://www.theguardian.com/money/2021/oct/07/uk-energy-bills-could-rise-30-in-2022-warn-analysts","Energy crisis  UK energy bills could rise 30% in 2022, warn analysts "
"2021-10-07","202110071419","midday","https://www.theguardian.com/politics/2021/oct/07/tory-councillor-in-worthing-suspended-over-alleged-support-of-far-right","Conservatives  Tory councillor in Worthing suspended over alleged support of far right "
"2021-10-07","202110071419","midday","https://www.theguardian.com/environment/2021/oct/07/cop26-activists-fear-influx-english-police-mar-friendly-approach-protest","Cop26  Activists fear influx of English police will mar ‘friendly’ approach "
"2021-10-07","202110071419","midday","https://www.theguardian.com/world/2021/oct/07/outrage-after-gay-woman-diagnosed-at-spanish-hospital-with-homosexuality","Spain  Outrage after gay woman diagnosed at hospital with ‘homosexuality’ "
"2021-10-07","202110071419","midday","https://www.theguardian.com/politics/2021/oct/07/eu-urges-uk-drop-rhetoric-northern-ireland-brexit-row","Brexit  EU urges UK to drop rhetoric in Northern Ireland row "
"2021-10-07","202110071419","midday","https://www.theguardian.com/politics/live/2021/oct/07/boris-johnson-tory-conference-speech-reaction-polling-keir-starmer-latest-updates-politics-ive","Live  Senior Tory Peter Bottomley criticised after saying MPs should be paid more "
"2021-10-07","202110071419","midday","https://www.theguardian.com/books/2021/oct/07/abdulrazak-gurnah-wins-the-2021-nobel-prize-in-literature","Nobel prize in literature  Award goes to Tanzanian novelist Abdulrazak Gurnah "
"2021-10-07","202110071419","midday","https://www.theguardian.com/uk-news/2021/oct/07/paramedic-called-first-stephen-port-victim-death-suspicious-anthony-walgate","Stephen Port   Paramedic called to first victim saw his death as suspicious, inquest told "
"2021-10-07","202110071419","midday","https://www.theguardian.com/football/2021/oct/07/amnesty-urges-premier-league-to-block-saudi-backed-takeover-of-newcastle","Newcastle United  Amnesty urges Premier League to block Saudi-backed takeover  "
"2021-10-07","202110071419","midday","https://www.theguardian.com/sport/2021/oct/07/idiot-andy-murray-wedding-ring-stolen-tennis-shoes-under-car","‘I’m an idiot’  Andy Murray has tennis shoes stolen with wedding ring attached "
