"date","timestamp","session","href","txt"
"2021-10-18","202110182322","late","https://www.theguardian.com/uk-news/2021/oct/18/pm-urged-to-enact-davids-law-against-social-media-abuse-after-amesss-death","David Amess  PM urged to enact ‘David’s law’ against social media abuse after death "
"2021-10-18","202110182322","late","https://www.theguardian.com/money/2021/oct/19/british-households-will-be-1000-worse-off-next-year-thinktank-warns","Cost of living  UK households will be £1,000 worse off next year – thinktank "
"2021-10-18","202110182322","late","https://www.theguardian.com/us-news/2021/oct/18/colin-powell-tributes","Colin Powell death  Joe Biden leads tributes to ‘dear friend’ and ‘patriot’  "
"2021-10-18","202110182322","late","https://www.theguardian.com/world/2021/oct/18/uk-covid-cases-50000-in-one-day-no-10-challenging-winter","Coronavirus  UK cases near 50,000 in one day as No 10 warns of ‘challenging’ winter "
"2021-10-18","202110182322","late","https://www.theguardian.com/environment/2021/oct/18/5000-grants-unveiled-to-support-home-heat-pump-installation","Energy  £5,000 grants unveiled to support home heat pump installation "
"2021-10-18","202110182322","late","https://www.theguardian.com/uk-news/2021/oct/18/emergency-services-at-scene-of-suspected-house-explosion-in-ayr","Ayr  Emergency services attend scene of suspected house explosion "
"2021-10-18","202110182322","late","https://www.theguardian.com/media/2021/oct/18/bbc-boss-offers-to-meet-black-executive-after-claims-he-was-blocked-from-job","Marcus Ryder  BBC chief offers to meet black executive over claims he was blocked from job "
"2021-10-18","202110182322","late","https://www.theguardian.com/business/2021/oct/19/more-than-a-third-of-uk-music-industry-workers-lost-jobs-2020-covid","Music industry  More than a third of workers lost jobs in 2020 "
"2021-10-18","202110182322","late","https://www.theguardian.com/uk-news/2021/oct/18/clydach-murders-police-review-claims-sock-links-dai-morris-to-scene","Clydach murders  Police review claims that sock links Dai Morris to scene "
"2021-10-18","202110182322","late","https://www.theguardian.com/world/2021/oct/18/editor-of-german-tabloid-bild-sacked-after-sexual-misconduct-claims","Germany  Editor of tabloid Bild sacked after sexual misconduct claims "
"2021-10-18","202110182322","late","https://www.theguardian.com/world/2021/oct/18/sharp-eyed-diver-finds-crusaders-ancient-sword-israel","Israel  Sharp-eyed diver finds crusader’s ancient sword on seabed "
