"date","timestamp","session","href","txt"
"2023-07-03","202307032323","late","https://www.theguardian.com/education/2023/jul/03/labour-would-focus-on-early-years-to-close-education-gap-in-england","
              
               Exclusive
                Labour wants graduate-led nurseries to fight inequality  "
"2023-07-03","202307032323","late","https://www.theguardian.com/politics/2023/jul/03/rishi-sunak-faces-transparency-questions-over-jet-travel-and-tory-donations","
              
               Rishi Sunak
                PM faces transparency questions over jet travel and Tory donor   "
"2023-07-03","202307032323","late","https://www.theguardian.com/sport/2023/jul/03/venus-williams-shocked-to-go-out-in-first-round-at-wimbledon","
              
               ‘Not fun’
                Venus Williams fails to turn back time on day one at Wimbledon  "
"2023-07-03","202307032323","late","https://www.theguardian.com/world/2023/jul/03/leon-gautier-last-surviving-french-d-day-commando-dies-at-100","
                
                 Leon Gautier
                  Last surviving French D-day commando dies at 100  "
"2023-07-03","202307032323","late","https://www.theguardian.com/business/2023/jul/04/more-than-half-of-uk-broadband-customers-hit-by-connection-problems","
                
                 Broadband
                  ‘More than half of UK customers’ hit by connection problems  "
"2023-07-03","202307032323","late","https://www.theguardian.com/technology/2023/jul/04/uk-universities-draw-up-guiding-principles-on-generative-ai","
                
                 Artificial intelligence
                  UK universities draw up guiding principles   "
"2023-07-03","202307032323","late","https://www.theguardian.com/uk-news/2023/jul/03/justice-secretary-parole-board-review-child-murderer-colin-pitchfork-release","
                
                 Colin Pitchfork
                  Justice secretary asks for review of child murderer’s release from prison  "
"2023-07-03","202307032323","late","https://www.theguardian.com/us-news/2023/jul/03/california-man-guilty-social-security-scam","
                
                 California
                  Man hid mother’s death for more than 30 years to collect benefits  "
"2023-07-03","202307032323","late","https://www.theguardian.com/politics/2023/jul/03/mps-vote-to-ban-public-bodies-from-boycotting-israel-and-other-countries","
                
                 Politics
                  MPs vote to ban public bodies from boycotting Israel and other countries  "
"2023-07-03","202307032323","late","https://www.theguardian.com/uk-news/2023/jul/03/two-arrested-over-islington-stabbing-of-leonardo-reid-15-and-23-year-old-man","
                
                 London
                  Two arrested over Islington stabbing of Leonardo Reid, 15, and 23-year-old man  "
"2023-07-03","202307032323","late","https://www.theguardian.com/us-news/2023/jul/03/trump-hillary-clinton-president-under-indictment-comments","
                
                 US
                  Trump said president under indictment would create ‘constitutional crisis’  "
