"date","timestamp","session","href","txt"
"2022-10-01","202210011428","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-damage-10-01-22/index.html","LIVE UPDATES Customers in Florida, South Carolina, North Carolina and Virginia are without power as the remnants of Ian continue to affect the East Coast"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/30/us/hurricane-ian-sanibel-before-after/index.html","Before and after: Images show Ian's destruction"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/26/weather/gallery/hurricane-ian/index.html","In pictures: Hurricane Ian slams the Southeast"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/weather/hurricane-ian-south-carolina-florida-aftermath-saturday/index.html","Aftermath: Recovery efforts underway in Florida, South Carolina"
"2022-10-01","202210011428","midday","https://us.cnn.com/videos/weather/2022/10/01/man-survives-hurricane-ian-on-houseboat-kaye-pkg-ndwknd-vpx.cnn","Video: Man stays in houseboat during hurricane. See where he ended up "
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/30/us/sanibel-island-florida-hurricane-ian/index.html","Sanibel: Hurricane-ravaged island 'is cut off from the world'"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/us/flood-disclosure-laws-home-buyers-climate/index.html","Flood damage: Lack of flood disclosure laws puts home buyers at risk as extreme storms become more frequent"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/opinions/puerto-rico-mental-health-toll-garcia-rivera/index.html","Opinion: The staggering toll of this constant state of emergency"
"2022-10-01","202210011428","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-01-22/index.html","Ukrainian flag raised at entrance to Donetsk town of Lyman in area Russia annexed"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/30/us/electric-vehicle-charging-gaps-dg/index.html","The best and worst states for powering electric vehicles"
"2022-10-01","202210011428","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/politics/trump-mcconnell-death-wish-democrat-bills/index.html","Trump launches direct attack on McConnell a month before midterm elections"
"2022-10-01","202210011428","midday","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/politics/president-jimmy-carter-98th-birthday/index.html","Former President Jimmy Carter celebrates his 98th birthday"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/30/politics/supreme-court-seating-chart-ketanji-brown-jackson/index.html","Supreme Court rearranges its seating chart as Jackson takes the bench"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/27/us/rapture-anxiety-evangelical-exvangelical-christianity-cec/index.html","For some Christians, 'rapture anxiety' can take a lifetime to heal"
"2022-10-01","202210011428","midday","https://us.cnn.com/videos/world/2022/10/01/suicide-bomb-attack-education-center-kabul-afghanistan-abdelaziz-ndwknd-vpx.cnn","Suicide bomb attack kills and wounds dozens of students taking exam"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/politics/tudor-dixon-michigan-governor-race/index.html","Tudor Dixon seeks a culture war in campaign against Michigan Gov. Gretchen Whitmer"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/30/politics/texas-governor-debate-greg-abbott-beto-orourke/index.html","Abbott, O'Rourke clash over gun restrictions in lone Texas gubernatorial debate"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/10/01/politics/trump-investigation-wrap-what-matters/index.html","Analysis: A big week for Trump's delay delay delay legal strategy"
"2022-10-01","202210011428","midday","https://us.cnn.com/2022/09/28/politics/navy-seal-performance-enhancing-drug-use-blood-testing/index.html","Navy proposes stringent blood testing for SEALs training program to address drug use "
