"date","timestamp","session","href","txt"
"2023-01-18","202301181423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-18-23/index.html","Zelensky says he has ordered an investigation of the crash that took place near a kindergarten and residential building in Kyiv region"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/europe/helicopter-crash-ukraine-intl/index.html","Locals taking kids to school among helicopter crash casualties"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/politics/us-ukraine-tanks/index.html","US preps aid package but Kyiv pleads for tanks"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/politics/us-munitions-israel-ukraine/index.html","US has moved munitions stored in Israel for use by Ukraine"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/politics/biden-ukraine-new-tipping-point/index.html","Analysis: West reaches tipping point on Ukraine"
"2023-01-18","202301181423","midday","https://edition.cnn.com/videos/world/2023/01/18/brovary-ukraine-helicopter-crash-kindergarten-intl-vpx.cnn","Video shows destruction of helicopter crash near kindergarten"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/asia/taiwan-women-military-reserve-intl-hnk-ml/index.html","Taiwan to allow women into military reserve force training as China fears grow"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/asia/india-family-frozen-death-gujarat-arrest-intl-hnk/index.html","India arrests three men over family who froze to death on US border "
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/europe/greta-thunberg-released-germany-climate-intl/index.html","Climate activist Greta Thunberg released"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","House GOP lays groundwork to impeach Biden Cabinet member"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/business/davos-climate-un-warning-fossil-fuels-intl/index.html","UN chief slams fossil fuel industry expansion"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/energy/oil-record-demand-iea/index.html","Global oil demand could hit record high"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/energy/ramaphosa-davos-south-africa-blackouts/index.html","South Africa hit by 12-hour-a-day blackouts "
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/tech/microsoft-layoffs/index.html","Microsoft set to announce big layoffs"
"2023-01-18","202301181423","midday","https://edition.cnn.com/travel/article/qantas-plane-mayday-alert-intl-hnk/index.html","Qantas plane lands safely after mayday alert "
"2023-01-18","202301181423","midday","https://edition.cnn.com/videos/world/2023/01/18/wagner-group-defector-russia-ukraine-robertson-pkg-ac360-vpx.cnn","Former Wagner mercenary fled Russia"
"2023-01-18","202301181423","midday","https://edition.cnn.com/2023/01/18/us/goshen-california-shooting-wednesday/index.html","Mom and baby gunned down while running from 'cartel-style execution' in California"
"2023-01-18","202301181423","midday","https://edition.cnn.com/videos/politics/2023/01/17/george-santos-former-roommate-gregory-morey-parker-cnntm-vpx.cnn","Ex-roommate says he never knew George Santos by that name"
