"date","timestamp","session","href","txt"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/us/elizabeth-city-north-carolina-police-shooting-saturday/index.html","Seven deputies are on administrative leave, two have resigned and one retired in the aftermath of the shooting, sheriff says"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/us/virginia-deputy-shooting-isaiah-brown/index.html","Unarmed man was on phone with 911 when a deputy shot him"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/politics/maxine-waters-judge-chauvin-appeal-cnntv/index.html","Waters says judge in Chauvin trial who criticized her protest remarks was 'angry' and 'frustrated'"
"2021-04-24","202104242329","late","https://us.cnn.com/videos/us/2021/04/23/blair-anderson-chief-of-police-st-cloud-minnesota-intv-berman-newday-vpx.cnn","Black officer: My heart skips a beat when I see a cop car behind me"
"2021-04-24","202104242329","late","https://us.cnn.com/videos/us/2021/04/23/makhia-bryant-columbus-ohio-deadly-police-shooting-jones-dnt-ebof-vpx.cnn","New video released in deadly shooting of Ma'Khia Bryant"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/us/derek-chauvin-eyes-indifference-blake/index.html","Analysis: The look in Derek Chauvin's eyes was something worse than hate"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/americas/st-vincent-volcano-caribbean-intl/index.html","Parts of Caribbean island of St. Vincent unrecognizable after volcano erupts "
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/health/us-coronavirus-saturday/index.html","There may be more vaccines than demand by mid-May. That's a big problem"
"2021-04-24","202104242329","late","http://www.cnn.com/2021/04/24/entertainment/razzie-awards-2021-rudy-giuliani-mypillow-guy-trnd/index.html","Rudy Giuliani and the MyPillow Guy win Razzie Awards for worst in cinema"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/us/jaslyn-adams-suspect-charges/index.html","18-year-old faces murder charge in connection with shooting death of 7-year-old Chicago girl"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/business/employment-scams-2020-trnd/index.html","Looking for a job? Make sure it's real first"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/opinions/us-canada-gun-control-licensing-lee/index.html","Opinion: What we can learn from Canada on gun control"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/business/elon-musk-snl-host-may-8/index.html","Elon Musk will host 'SNL'"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/politics/armenian-genocide-biden-erdogan-turkey/index.html","Biden declares massacre of Armenians as genocide"
"2021-04-24","202104242329","late","https://us.cnn.com/videos/world/2021/04/24/biden-acknowledgement-armenian-genocide-turkey-response-damon-dnt-nr-vpx.cnn","How Turkey responded to Biden's acknowledgment of Armenian Genocide"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/middleeast/baghdad-hospital-fire-oxygen-tanks-explosion-intl/index.html","At least 19 killed in massive Baghdad hospital fire"
"2021-04-24","202104242329","late","https://us.cnn.com/videos/politics/2021/04/24/bumble-capitol-rioter-arrested-dating-app-cohen-nr-vpx.cnn","Captiol rioter arrested after being turned in by 'Bumble' dating match"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/politics/california-governor-recall-jenner-q-and-a/index.html","Analysis: What Caitlyn Jenner's launch means for the brewing California recall"
"2021-04-24","202104242329","late","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
"2021-04-24","202104242329","late","https://us.cnn.com/2021/04/24/politics/louisiana-runoff-election/index.html","Louisiana runoff tests direction of Democratic base three months into Biden's presidency"
