"date","timestamp","session","href","txt"
"2022-11-28","202211282327","late","https://www.theguardian.com/politics/2022/nov/28/rishi-sunak-signals-end-of-golden-era-of-relations-between-britain-and-china","Rishi Sunak  PM signals end of ‘golden era’ of relations between Britain and China "
"2022-11-28","202211282327","late","https://www.theguardian.com/technology/2022/nov/28/social-media-firms-face-big-uk-fines-if-they-fail-to-stop-sexist-and-racist-content","Internet safety  Social media firms face big UK fines if they fail to stop sexist and racist content "
"2022-11-28","202211282327","late","https://www.theguardian.com/world/2022/nov/28/hundreds-dead-in-ukraine-as-frontline-trench-war-escalates","Ukraine  Fighting descends into trench warfare as Russia looks to break through "
"2022-11-28","202211282327","late","https://www.theguardian.com/society/2022/nov/28/urgent-surgery-may-be-postponed-by-nurses-strikes-say-nhs-bosses","NHS  Urgent surgery ‘may be postponed’ by nurses’ strikes, say bosses "
"2022-11-28","202211282327","late","https://www.theguardian.com/politics/2022/nov/28/rishi-sunak-searches-for-tory-compromise-over-onshore-wind-u-turn","Onshore windfarms  Sunak searches for Tory compromise over U-turn "
"2022-11-28","202211282327","late","https://www.theguardian.com/politics/2022/nov/28/owen-paterson-irony-of-seeking-echr-help-european-court-of-human-rights","Lobbying  Owen Paterson’s lawyers admit irony of his seeking ECHR’s help "
"2022-11-28","202211282327","late","https://www.theguardian.com/world/2022/nov/28/uk-condemns-abhorrent-torture-of-death-row-inmate-in-saudi-arabia","Saudi Arabia  UK condemns ‘abhorrent’ torture of death row inmate "
"2022-11-28","202211282327","late","https://www.theguardian.com/environment/2022/nov/28/just-stop-oil-activists-face-new-penalties-if-they-obstruct-m25-motorway","Just Stop Oil  Activists face new penalties if they obstruct M25 motorway "
"2022-11-28","202211282327","late","https://www.theguardian.com/uk-news/2022/nov/28/stalker-who-left-claire-foy-terrified-in-her-home-in-uk-unlawfully-court-hears","Claire Foy  Stalker who left actor ‘terrified in her home’ illegally entered UK, court hears "
"2022-11-28","202211282327","late","https://www.theguardian.com/football/2022/nov/28/respect-for-iranian-women-protester-invades-pitch-at-world-cup-match","World Cup 2022  ‘Respect for Iranian women’ protester invades pitch during match "
