"date","timestamp","session","href","txt"
"2022-10-17","202210171442","midday","https://www.theguardian.com/world/live/2022/oct/17/russia-ukraine-war-live-explosions-heard-in-kyiv-conflict-has-pushed-four-million-children-into-poverty-says-un","Live  Russia-Ukraine war: young family among the dead in Kyiv after 28 Russian drones hit city; deadly strike in Sumy region "
"2022-10-17","202210171442","midday","https://www.theguardian.com/uk-news/2022/oct/17/hong-kong-protester-attacked-at-chinese-consulate-in-manchester","Manchester  Calls for UK response after protester attacked at Chinese consulate "
"2022-10-17","202210171442","midday","https://www.theguardian.com/uk-news/2022/oct/17/mason-greenwood-appears-in-court-over-attempted-rape-charge","Mason Greenwood  Manchester United footballer remanded in custody after court appearance "
"2022-10-17","202210171442","midday","https://www.theguardian.com/world/2022/oct/17/un-urges-investigation-after-92-naked-migrants-sent-from-turkey-into-greece","Greece  UN urges investigation after 92 naked migrants ‘sent’ from Turkey "
"2022-10-17","202210171442","midday","https://www.theguardian.com/uk-news/2022/oct/17/met-chief-tells-officers-who-joke-about-attacks-on-women-to-expect-sack","Metropolitan police  Chief tells officers who joke about attacks on women to expect sack "
"2022-10-17","202210171442","midday","https://www.theguardian.com/football/2022/oct/17/police-treatment-fans-paris-final-champions-league-liverpool-real-madrid-criminal-assault-report","Champions League final  Report says police treatment of fans 'constituted criminal assault' "
"2022-10-17","202210171442","midday","https://www.theguardian.com/world/2022/oct/17/bird-flu-prevention-zone-declared-across-great-britain","Farming  Bird flu ‘prevention zone’ declared across Great Britain "
"2022-10-17","202210171442","midday","https://www.theguardian.com/sport/2022/oct/17/wasps-relegation-administration-players-redundant-rugby-union-premiership","Rugby union  Wasps players made redundant after club enters administration "
"2022-10-17","202210171442","midday","https://www.theguardian.com/world/2022/oct/17/french-police-investigate-after-body-of-girl-12-found-in-suitcase-in-paris","France  Police investigate after body of girl, 12, found in suitcase in Paris "
"2022-10-17","202210171442","midday","https://www.theguardian.com/technology/2022/oct/17/kanye-west-to-buy-right-wing-social-network-parler","Kanye West  Rapper to buy rightwing social network Parler  "
