"date","timestamp","session","href","txt"
"2022-03-06","202203061420","midday","https://www.theguardian.com/politics/2022/mar/06/ukraine-crisis-puts-sunak-under-new-pressure-to-axe-national-insurance-rise","National insurance rise  Ukraine crisis puts Sunak under new pressure to axe increase "
"2022-03-06","202203061420","midday","https://www.theguardian.com/society/2022/mar/06/non-british-rough-sleepers-targeted-for-deportation-by-home-office-support-scheme","Homelessness  Non-British rough sleepers ‘targeted for deportation’ by Home Office support scheme "
"2022-03-06","202203061420","midday","https://www.theguardian.com/world/2022/mar/06/feud-over-antisemitic-wailing-wall-painting-closes-israel-museum-david-reeb","Israel  Feud over ‘antisemitic’ Wailing Wall painting closes museum "
"2022-03-06","202203061420","midday","https://www.theguardian.com/sport/2022/mar/06/elizabeth-hurley-mourns-lionheart-shane-warne-after-shock-death","Shane Warne  Elizabeth Hurley mourns ‘Lionheart’ cricket star after shock death "
"2022-03-06","202203061420","midday","https://www.theguardian.com/books/2022/mar/06/brandon-sanderson-fantasy-fans-crowdfund-record-17m-authors-new-novels","Books  Fantasy fans crowdfund record £17m for author Brandon Sanderson’s new novels "
"2022-03-06","202203061420","midday","https://www.theguardian.com/environment/2022/mar/06/the-squit-and-the-whale-can-artificial-faeces-revive-the-ocean-ecosystem","Oceans  The squit and the whale: can artificial faeces revive the ocean ecosystem? "
"2022-03-06","202203061420","midday","https://www.theguardian.com/world/2022/mar/06/bristol-cathedral-plaque-first-female-priests","Bristol  Cathedral replaces men-only plaque remembering first female priests "
"2022-03-06","202203061420","midday","https://www.theguardian.com/media/2022/mar/06/acclaimed-foreign-correspondent-hugh-oshaughnessy-dies-aged-87","Hugh O’Shaughnessy  Acclaimed foreign correspondent dies aged 87 "
"2022-03-06","202203061420","midday","https://www.theguardian.com/artanddesign/2022/mar/06/they-took-my-world-fashion-giant-shein-accused-of-art-theft","‘They took my world’  Fashion giant Shein accused of art theft "
"2022-03-06","202203061420","midday","https://www.theguardian.com/world/2022/mar/06/how-one-mans-love-of-isolation-put-an-italian-ghost-town-on-the-map-giuseppe-spagnuolo-roscigno-vecchia","Italy  How one man’s love of isolation put a ghost town on the map  "
