"date","timestamp","session","href","txt"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/22/us/waukesha-car-parade-crowd-monday/index.html","More than 40 people were also injured in the incident in Waukesha, Wisconsin, and a person of interest is in custody, officials say"
"2021-11-22","202111220923","morning","https://edition.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-parade-suv-marching-band-oboyle-chen-bts-vpx.cnn","Witness video shows SUV striking marching band"
"2021-11-22","202111220923","morning","https://edition.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-vehicle-holiday-parade-sot-vpx.cnn","SUV crashes through parade barriers at holiday parade"
"2021-11-22","202111220923","morning","https://edition.cnn.com/us/live-news/wisconsin-waukesha-christmas-parade-car-plow/h_c58721d66be3711b9c64619b8568ef2b","An officer discharged his weapon to try to stop the SUV"
"2021-11-22","202111220923","morning","https://edition.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-vehicle-holiday-parade-child-sot-vpx.cnn","SUV narrowly miss little girl as it barrels down road"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/22/china/peng-shuai-public-appearance-mic-intl-hnk/index.html","Chinese tennis star Peng Shuai has finally appeared in public. But here's why the worries aren't going away"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","She died from a snakebite. But the real killer was her husband"
"2021-11-22","202111220923","morning","https://edition.cnn.com/style/article/amas-2021-red-carpet/index.html","American Music Awards 2021: Best red carpet fashion"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/22/asia/xi-jinping-asean-leaders-summit-bullying-intl-hnk/index.html","China will not 'bully' smaller regional neighbors, Xi tells Southeast Asian leaders"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/22/europe/romania-covid-19-vaccine-skepticism-intl-cmd/index.html","Romania is battling its worst Covid-19 wave yet. Suspicion over vaccines isn't helping"
"2021-11-22","202111220923","morning","https://edition.cnn.com/videos/politics/2021/11/21/cpac-bans-big-bird-covid-vaccines-powers-acostanr-vpx.cnn","'I'm honestly speechless': CNN commentator reacts to CPAC's latest move"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/21/europe/europe-lockdown-protests-violence-intl/index.html","Violent clashes erupt during anti-lockdown demonstrations in Europe "
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/21/europe/italy-vulcano-island-residents-evacuated-intl-scli/index.html","Residents evacuated from Italian island over dangerous carbon dioxide levels"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/21/us/chris-belter-assault-sentence/index.html","No prison time for man over rape and sexual assault of 4 teenage girls"
"2021-11-22","202111220923","morning","https://edition.cnn.com/2021/11/21/us/philadelphia-pregnant-woman-shot/index.html","Pregnant woman fatally shot while unloading presents from her baby shower"
