"date","timestamp","session","href","txt"
"2022-04-05","202204052327","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/h_e0695ed5aef31b981207031420358d24","Ukraine's President delivers a graphic description of Russian atrocities in a hard-hitting speech to the UN Security Council"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/europe/borodianka-ukraine-deaths-destruction-intl/index.html","'We're not finding soldiers, just innocent people': The horror of Russian occupation revealed in Borodianka"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/world/zelensky-ukraine-united-nations-speech-intl/index.html","Zelensky details alleged Russian atrocities: 'Women were raped and killed in front of their children'"
"2022-04-05","202204052327","late","https://us.cnn.com/videos/world/2022/04/05/switchblade-600-drone-weapons-military-strategy-ukraine-russia-newsroom-vpx.cnn","Military analyst: Why this weapon could be critical for Ukrainian forces"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/politics/putin-ukraine-war-atrocities-western-punishment/index.html","Analysis: From the outside, the war is a disaster for Russia. But it can still be a perverse success for Putin"
"2022-04-05","202204052327","late","https://us.cnn.com/videos/world/2022/04/05/ukrainian-prisoners-of-war-return-home-amanpour-pkg-lead-vpx.cnn","Watch: Former Ukrainian prisoners of war describe physical and mental abuse"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/04/opinions/russian-atrocities-ukraine-bergen/index.html","Opinion: What's behind Russia's history of atrocities"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/business/eu-russia-coal-explainer/index.html","Europe is finally coming after Russia's energy"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/politics/mark-milley-ukraine-reaction-international-conflict/index.html","Top US general: Potential for 'significant international conflict' is increasing"
"2022-04-05","202204052327","late","https://us.cnn.com/videos/business/2022/04/05/oan-cancel-trump-fox-news-rsdaily-cnnplus.cnn-plus","CNN+ "
"2022-04-05","202204052327","late","https://plus.cnn.com/plus/title-2366484","One of Trump's favorite news networks just got dropped"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/politics/oklahoma-abortion-ban-bill/index.html","Breaking Oklahoma legislature passes near-total ban on abortion"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/us/south-florida-building-evacuated-unsafe/index.html","South Florida apartment building evacuated after engineers deem it structurally unsafe"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/business/recession-inflation-economy/index.html","Deutsche Bank is the first big bank to forecast a US recession"
"2022-04-05","202204052327","late","https://us.cnn.com/videos/politics/2022/04/05/donald-trump-putin-hunter-biden-cillizza-the-point-orig.cnn","Why Donald Trump asking Putin for dirt on Hunter Biden can't be ignored"
"2022-04-05","202204052327","late","http://www.cnn.com/2022/04/05/politics/donald-trump-net-worth-forbes-billionaire/index.html","Analysis: Trump is getting richer again"
"2022-04-05","202204052327","late","https://us.cnn.com/videos/politics/2022/04/05/austin-gaetz-socialism-military-wokeism-sot-vpx.cnn","Defense secretary fires back at Matt Gaetz during heated exchange"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/us/ben-crump-tyre-sampson-florida-icon-park-investigation/index.html","Attorney Ben Crump says footage of teen falling to his death is one of the worst tragedies he's seen on video"
"2022-04-05","202204052327","late","https://us.cnn.com/2022/04/05/middleeast/israel-uae-death-sentence-intl/index.html","UAE sentences Israeli woman to death for cocaine possession"
