"date","timestamp","session","href","txt"
"2023-01-06","202301061420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-6-23/index.html","Zelensky says Russia's leader wants to use the Orthodox Christmas holiday as 'cover' to resupply Russian troops in Ukraine"
"2023-01-06","202301061420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-6-23/h_4dfa033406af7e19f5281878f1d04367","Putin's unilateral ceasefire 'intended to damage Ukraine's reputation,' think tank says"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/05/europe/putin-christmas-ceasefire-dismissed-ukraine-intl/index.html","Kyiv dismisses Putin's ceasefire as 'hypocrisy'"
"2023-01-06","202301061420","midday","https://edition.cnn.com/videos/world/2023/01/06/russia-putin-temporary-ceasefire-ukraine-dougherty-sot-ovn-intl-hnk-vpx.cnn","Russia expert has doubts about Putin's ceasefire order"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/opinions/russia-makiivka-deaths-cell-phones-andelman/index.html","Opinion: Russia is blaming its own dead soldiers"
"2023-01-06","202301061420","midday","https://edition.cnn.com/videos/world/2023/01/06/mobile-postal-service-ukraine-elderly-wedeman-pkg-ovn-intl-ldn-vpx.cnn","Ukrainian postal workers deliver pensions as shells explode"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/05/politics/us-germany-ukraine-aid/index.html","US to send Bradley vehicles to Ukraine as part of new aid package"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/politics/maga-politics-consume-kevin-mccarthy/index.html","Republican Kevin McCarthy is being consumed by the far-right politics he helped push"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Charles pleaded with sons Harry and William not to 'make my final years a misery'"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Portugal"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/africa/kenya-edwin-chiloba-lgbt-activist-death-intl/index.html","Prominent Kenyan LGBTQ activist Edwin Chiloba reportedly found dead"
"2023-01-06","202301061420","midday","https://edition.cnn.com/videos/world/2023/01/05/china-covid-outbreak-severity-who-watson-cnntm-pkg-vpx.cnn","Man gets emotional describing how China's Covid numbers are 'ridiculous'"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/05/americas/el-chapo-son-arrested-mexico-intl/index.html","Clashes erupt after son of 'El Chapo' arrested"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/opinions/democracy-china-russia-2023-ghitis/index.html","Opinion: How 2022 exposed the world's tyrants"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/business/china-company-taliban-oil-deal-hnk-intl/index.html","Taliban gives Chinese firm oil drilling rights"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/economy/uk-anti-strike-law/index.html","UK wants to make it harder for certain workers to strike"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/sport/denny-kellington-bills-damar-hamlin-cpr/index.html","Buffalo Bills trainer saved Damar Hamlin's life on the field, head coach says"
"2023-01-06","202301061420","midday","https://edition.cnn.com/2023/01/06/us/great-salt-lake-disappearing-drought-climate/index.html","Great Salt Lake will disappear in 5 years without  'emergency rescue': scientists"
