"date","timestamp","session","href","txt"
"2023-03-09","202303092323","late","https://edition.cnn.com/europe/live-news/hamburg-germany-church-shooting-03-09-23/index.html","Local media report the shooting occured at a Jehovah's Witness church in the northern German city, as police say there's no known motive yet"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/europe/hamburg-germany-shooting-intl/index.html","breaking Shooting occurred during an event at the church, local media say"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/us/mexico-matamoros-americans-kidnapped-thursday/index.html","Cartel suspected of kidnapping Americans issues alleged apology letter"
"2023-03-09","202303092323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-09-23/index.html","Russia pummels Ukraine with large-scale missile attack"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/politics/jenna-ellis-former-trump-attorney/index.html","Ex-Trump lawyer admits 2020 election statements were false "
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/business/russia-metal-exports-prices/index.html","Russia could weaponize metal exports next, Citi warns"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/uk/uk-immigration-refugees-echr-illegal-bill-gbr-cmd/index.html","Analysis: UK pushes new migrant law slammed as racist, illegal and unworkable"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/politics/nikki-haley-retirement-age-social-security-medicare/index.html","Nikki Haley calls for changing retirement age and limiting benefits for wealthy"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/asia/philippines-oil-spill-residents-tourism-impact-intl-hnk/index.html","Philippine residents hit by fever after oil spill"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/business/europe-procurement-weapons-ukraine/index.html","Europe's defense industry is booming"
"2023-03-09","202303092323","late","https://edition.cnn.com/videos/world/2023/03/08/azovstal-footage-negotiations-russia-ukraine-marquardt-intl-ldn-vpx.cnn","New videos show Russian negotiations at steel plant last year "
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/politics/tucker-carlson-january-6-court-cases-us-capitol/index.html","Tucker Carlson's airing of security footage spills into Jan. 6 criminal cases"
"2023-03-09","202303092323","late","https://edition.cnn.com/2023/03/09/americas/chile-airport-heist-scli-intl/index.html","Two dead after foiled $32.5M airport heist"
