"date","timestamp","session","href","txt"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","The Taliban knocked on her door 3 times. The fourth time, they killed her"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","The Taliban have been in charge of Kabul for 48 hours. Women have already disappeared from the streets"
"2021-08-17","202108171826","evening","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/index.html","The militant group address the media in Kabul as most countries shutter embassies and evacuate citizens"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/asia/afghanistan-taliban-withdrawal-tuesday-intl/index.html","Taliban co-founder returns to Afghanistan for first time in 20 years"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/tech/facebook-twitter-taliban-hnk-intl/index.html","How social media is dealing with the Taliban takeover"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/world/meanwhile-in-america-august-18-intl/index.html","What the world is saying about the US withdrawal from Afghanistan"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/politics/biden-afghanistan-blame-shifting/index.html","Biden administration reverts to internal blame-shifting"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/politics/joe-biden-afghanistan-defeat/index.html","Analysis: Desperate scenes lay bare an Afghan defeat that Biden cannot deny"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/opinions/buck-stops-with-biden-but-trump-role-in-afghanistan-a-doozy-ghitis/index.html","Opinion: The buck stops with Biden -- but Trump's role is a doozy"
"2021-08-17","202108171826","evening","https://edition.cnn.com/videos/world/2021/08/17/afghanistan-trump-deal-robert-crews-sot-nr-intl-hnk-vpx.cnn","Historian explains Trump's deal's role in the Taliban takeover"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand locks down entire country -- over one Covid case"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/tennis/stefanos-tsitsipas-covid-vaccine-spt-intl/index.html","Tennis star refuses to take vaccine"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Haiti earthquake has affected 1.2 million people, says UNICEF"
"2021-08-17","202108171826","evening","https://edition.cnn.com/videos/us/2021/08/17/chris-cuomo-gov-andrew-cuomo-resignation-cpt-sot-vpx.cnn","Cuomo addresses brother's resignation"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/17/politics/capitol-rioters-defiant-guilty-pleas/index.html","Some US Capitol rioters stay defiant, even while pleading guilty"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/16/entertainment/bob-dylan-sexual-abuse-lawsuit/index.html","Lawsuit alleges Bob Dylan sexually abused a 12-year-old in 1965"
"2021-08-17","202108171826","evening","https://edition.cnn.com/2021/08/16/tennis/naomi-osaka-pauses-press-conference-spt-intl/index.html","Naomi Osaka pauses press conference in tears after exchange with reporter"
"2021-08-17","202108171826","evening","https://edition.cnn.com/style/article/afterlives-jewish-museum-nyc/index.html","Dozens of Nazi-looted art exhibited in NY"
