"date","timestamp","session","href","txt"
"2021-07-28","202107281418","midday","https://www.theguardian.com/uk-news/2021/jul/28/queen-secretly-lobbied-scottish-ministers-climate-law-exemption","Queen's consent  Monarch secretly lobbied Scottish ministers for climate law exemption "
"2021-07-28","202107281418","midday","https://www.theguardian.com/world/2021/jul/28/double-jabbed-us-and-eu-travellers-can-avoid-england-quarantine-ministers-decide","Coronavirus  Double-jabbed US and EU travellers can avoid England quarantine, ministers decide "
"2021-07-28","202107281418","midday","https://www.theguardian.com/sport/live/2021/jul/28/tokyo-2020-olympics-day-five-rowing-medals-womens-time-trial-cycling-diving-and-more-live","Live  Tokyo 2020 Olympics: Hashimoto wins men’s gymnastics final, heat forces tennis change and more "
"2021-07-28","202107281418","midday","https://www.theguardian.com/society/2021/jul/28/west-suffolk-hospital-chief-resigns-prior-to-bullying-claims-review","Stephen Dunn  Matt Hancock's local hospital chief resigns prior to bullying claims review "
"2021-07-28","202107281418","midday","https://www.theguardian.com/uk-news/2021/jul/28/welsh-slate-landscape-becomes-uks-newest-world-heritage-site","Wales  Slate landscape becomes UK’s newest world heritage site "
"2021-07-28","202107281418","midday","https://www.theguardian.com/law/2021/jul/28/downing-street-covid-briefings-excluded-deaf-bsl-users-judge-finds","Equality  Downing Street Covid briefings excluded deaf BSL users, judge finds "
"2021-07-28","202107281418","midday","https://www.theguardian.com/society/2021/jul/28/shameful-levels-of-poverty-in-north-east-of-england-driving-rise-in-child-protection-cases","Child protection  Dire poverty in north-east England ‘driving many more children into care’  "
"2021-07-28","202107281418","midday","https://www.theguardian.com/business/2021/jul/28/sheffield-forgemasters-nationalised-after-takeover-ministry-of-defence","Steel industry  Sheffield Forgemasters nationalised after £2.6m takeover by MoD "
"2021-07-28","202107281418","midday","https://www.theguardian.com/uk-news/2021/jul/28/uk-royal-yacht-could-cost-taxpayer-50m-more-than-initially-said","Royal yacht  Britannia replacement could cost taxpayer £50m more than initially said "
"2021-07-28","202107281418","midday","https://www.theguardian.com/news/2021/jul/28/call-for-hungarian-ministers-to-resign-in-wake-of-pegasus-revelations","The Pegasus project  Call for Hungarian ministers to resign in wake of Pegasus revelations "
"2021-07-28","202107281418","midday","https://www.theguardian.com/media/2021/jul/28/the-guardian-most-widely-used-newspaper-website-and-app-for-news-according-to-ofcom","Media  The Guardian ‘most widely used newspaper website and app for news’, according to Ofcom "
