"date","timestamp","session","href","txt"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/politics/us-tracking-china-spy-balloon/index.html","Pentagon is tracking the high-altitude object over continental US, senior defense official says"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","What is a suspected Chinese spy balloon doing above the US?"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/politics/spy-balloon-us-china-relations/index.html","Analysis: Balloon drama is the worst possible lead up to expected Blinken visit to China "
"2023-02-03","202302030921","morning","https://edition.cnn.com/videos/politics/2023/02/03/china-spy-balloon-montana-analysis-leighton-sot-vpx.cnn","Retired colonel has a theory about why suspected Chinese spy balloon is over Montana"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/politics/air-force-china-war-2025-what-matters/index.html","Analysis: What to make of the US military's movements in the Pacific and a general's wild warning about war"
"2023-02-03","202302030921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-3-23/index.html","Russian missile strike on Kramatorsk sends terrified civilians scrambling "
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/china/china-russia-partnership-one-year-blinken-intl-hnk-mic/index.html","China and Russia are as close as ever, and that's a problem for the US"
"2023-02-03","202302030921","morning","https://edition.cnn.com/travel/article/hong-kong-airline-ticket-giveaway-intl-hnk/index.html","Hong Kong is set to give away 500,000 free airline tickets to lure back tourists"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/politics/house-vote-ilhan-omar-committees/index.html","GOP-led House votes to remove Ilhan Omar from powerful committee"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/03/tennis/nick-kyrgios-assault-charge-dismissed-intl-hnk/index.html","Nick Kyrgios avoids conviction despite pleading guilty to assaulting ex-girlfriend"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/economy/pakistan-economy-crisis/index.html","Blackouts and soaring prices: Pakistan's economy is on the brink "
"2023-02-03","202302030921","morning","https://edition.cnn.com/videos/world/2023/02/03/kherson-ukraine-artillery-kiley-dnt-ac360-hnk-vpx.cnn","Kherson was liberated 12 weeks ago. See why it's become a ghost town "
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/business/gautam-adani-speaks-hindenburg-hnk-intl/index.html","Gautam Adani fails to calm investors over market mayhem that wiped out billions"
"2023-02-03","202302030921","morning","https://edition.cnn.com/2023/02/02/australia/cardinal-george-pell-funeral-intl/index.html","Ex-Australian PM hails George Pell as a 'saint' as cardinal's funeral sparks protests"
