"date","timestamp","session","href","txt"
"2022-05-11","202205112328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/index.html","Ukrainian forces blew up two pontoon bridges in 24 hours and have retaken several villages near Kharkiv"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/us/russian-oligarchs-philanthropy-ukraine-war-invs/index.html","'It's shameful': Russian-linked billionaires have given enormous sums of money to the West's leading institutions"
"2022-05-11","202205112328","late","https://edition.cnn.com/videos/world/2022/05/11/kharkiv-ukraine-blast-survivor-walsh-lead-pkg-vpx.cnn","She was handing out cookies to Ukrainian soldiers. Then, there was a blast"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/politics/putin-biden-jfk-russia-ukraine/index.html","Putin's current dilemma was JFK's worst fear"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/china/who-china-zero-covid-unsustainable-intl-hnk/index.html","WHO chief censored on China's internet after expressing rare disagreement with zero-Covid policy"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/us/air-pollution-atlantic-hurricanes-climate/index.html","Study finds surprising side effect of reduction in air pollution over North Atlantic"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/asia/philippines-election-results-marcos-claims-victory-intl-hnk/index.html","Marcos Jr. asks world not to judge him as he claims victory in Philippines election"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/politics/donald-trump-new-york-judge-civil-contempt/index.html","Judge lifts civil contempt finding against Trump, orders him to pay $110,000 in fines"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/india/india-sedition-law-paused-intl-hnk/index.html","India's top court suspends colonial-era law"
"2022-05-11","202205112328","late","https://edition.cnn.com/videos/world/2022/05/11/shireen-abu-akleh-al-jazeera-reporter-killed-west-bank-orig-ll-llr.cnn","Disturbing video shows moments after fatal shooting of Al Jazeera journalist"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/politics/elon-musk-donald-trump-twitter-truth-social/index.html","Analysis: Elon Musk just made Donald Trump's life a lot more difficult"
"2022-05-11","202205112328","late","https://edition.cnn.com/2022/05/11/world/mars-water-china-zhurong-rover-scn/index.html","China's Mars rover finds evidence of water"
