"date","timestamp","session","href","txt"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/europe/covid-vaccine-mandates-austria-europe-cmd-intl/index.html","Just as lockdowns have become a part of pandemic life, the rapidly emerging view in Europe is that vaccine mandates are not just plausible — they could pay off."
"2021-11-30","202111301420","midday","https://edition.cnn.com/videos/health/2021/11/30/south-african-doctor-omicron-symptoms-severity-coronavirus-sot-newday-vpx.cnn","Hear from one the first doctors treating patients with Omicron"
"2021-11-30","202111301420","midday","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-11-30-21/h_09dcea6ce8d940944ef408afa5a1f377","Live updates:  Omicron variant in the Netherlands a week earlier than previously known"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/29/politics/omicron-variant-covid-biden-what-matters/index.html","Analysis: One thing Biden will not do to fight the Omicron variant"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/investing/global-markets-stocks-oil/index.html","Moderna CEO: Vaccines will struggle with Omicron"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/investing/premarket-stocks-trading/index.html","Wall Street wonders: Could Omicron be good for stocks?"
"2021-11-30","202111301420","midday","https://edition.cnn.com/travel/article/do-covid-travel-restrictions-bans-work/index.html","Covid travel restrictions over Omicron variant could backfire"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/asia/afghanistan-hrw-report-taliban-killings-intl/index.html","The Taliban executed scores of Afghan security forces members after surrender, HRW report alleges"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/29/americas/xenobots-self-replicating-robots-scn/index.html","Scientists 'astounded' as first living robots reproduce in way not seen in plants or animals"
"2021-11-30","202111301420","midday","https://edition.cnn.com/videos/politics/2021/11/30/trump-cia-briefings-transition-newday-vpx.cnn","Hear why CIA officials said they struggled to brief Trump"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/29/americas/barbados-bids-farewell-to-queen-intl-cmd/index.html","Island republic bids farewell to Queen; Prince Charles notes 'appalling atrocity of slavery'"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/americas/latin-america-caribbean-hunger-food-insecurity-un-report-intl/index.html","UN: Hunger in Latin America and Caribbean highest point in two decades"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/politics/trump-archives-white-house-documents/index.html","Trump takes attempt to block release of his January 6 documents to court "
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/australia/australia-parliament-sexual-harassment-report-intl-hnk/index.html","Findings of Australian parliament sexual harassment report are 'appalling,' PM says"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/economy/china-pmi-economy-intl-hnk/index.html","China's big factories are clawing back amid power crunch"
"2021-11-30","202111301420","midday","https://edition.cnn.com/2021/11/30/us/las-vegas-cold-case-solved-dna-kim-bryant/index.html","DNA testing helped crack case of teen girl found dead 42 years ago"
