"date","timestamp","session","href","txt"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/asia/seoul-itaewon-halloween-crush-explainer-intl-hnk/index.html","South Korea is investigating how a night meant for celebration went so horribly wrong, as families mourn and search for missing loved ones"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/31/asia/seoul-itaewon-halloween-mourning-memorial-intl-hnk/index.html","South Korean authorities say they had no guidelines for Halloween crowds, as families grieve 154 victims"
"2022-10-31","202210310930","morning","https://edition.cnn.com/interactive/2021/11/us/crowd-density-dangerous-warning-signs/","These are the warning signs that a crowd is dangerously dense"
"2022-10-31","202210310930","morning","https://edition.cnn.com/videos/world/2022/10/31/seoul-halloween-south-korea-return-alley-ripley-wt-intl-hnk-ovn-vpx.cnn","CNN reporter returns to the spot of the disaster"
"2022-10-31","202210310930","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-31-22/index.html","Russia renews missile strikes against key infrastructure facilities in Kyiv and other Ukrainian cities"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/americas/brazil-election-lula-da-silva-wins-intl/index.html","Lula da Silva will return to Brazil's presidency in stunning comeback"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/asia/india-bridge-collapse-intl/index.html","Collapsed India bridge that killed 134 was recently repaired, official says"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/politics/pelosi-attack-suspect-david-depape-bag-zip-ties/index.html","exclusive Man who allegedly attacked Paul Pelosi had bag with zip ties, source says"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/asia/philippines-tropical-storm-nalgae-paeng-deaths-intl-hnk/index.html","Philippine death toll from storm Nalgae rises to 98, disaster agency says"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/middleeast/iran-protests-clashes-sunday-intl/index.html","Clashes break out between students and security forces across Iran, rights groups say"
"2022-10-31","202210310930","morning","https://edition.cnn.com/videos/world/2022/10/30/vladimir-putin-nuclear-weapon-boris-bondarev-gps-vpx.cnn","Ex-Russian official who turned on Putin predicts his next moves"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/uk/truss-phone-hack-report-gbr-intl/index.html","Unconfirmed Liz Truss phone hack report prompts calls for investigation"
"2022-10-31","202210310930","morning","https://edition.cnn.com/2022/10/30/politics/january-6-committee-2020-election-emails/index.html","Jan. 6 committee obtains emails showing possible planning of post-election crime"
