"date","timestamp","session","href","txt"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/health/covid-variant-delta-gamma/index.html","The Delta variant is poised to become dominant, and experts warn it could fuel a Covid resurgence"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/politics/the-pandemic-has-changed-america/index.html","Analysis: Pandemic off-ramp reveals new troubles for US"
"2021-06-22","202106222322","late","https://edition.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","Trump wanted to send infected Americans to Guantanamo, book says"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/politics/white-house-new-vaccination-milestones/index.html","US is expected to miss Biden's July 4 vaccine target"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/business/bumble-week-off-burnout-intl-hnk/index.html","Bumble just gave its entire staff the week off to recharge"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/economy/job-shortage-workers/index.html","Analysis: US workers don't want to go back to normal"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/americas/brazil-amazon-fear-meme-bolsonaro-intl/index.html","How Brazil's fear of losing the Amazon guides Bolsonaro's policies towards the forest"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/uk/uk-schools-white-culture-wars-intl-gbr/index.html","Britain has a big education problem. Lawmakers from Boris Johnson's party are trying to make it about 'White privilege'"
"2021-06-22","202106222322","late","http://www.cnn.com/2021/06/22/americas/afghanistan-taliban-districts-intl/index.html","50 of Afghanistan's 370 districts have fallen to Taliban since May: UN envoy"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/politics/us-seizes-iran-website-domains/index.html","US government seizes dozens of US website domains connected to Iran"
"2021-06-22","202106222322","late","https://edition.cnn.com/videos/world/2021/06/22/pakistan-prime-minister-imran-khan-sexual-violence-sot-oneworld-vpx.cnn","Pakistan PM causes stir after appearing to blame women who wear 'very few clothes' "
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/entertainment/free-britney-spears-conservatorship-hearing-fanbase-cmd-scli-intl/index.html","Pop culture's big mystery may soon be solved as Britney Spears gets her day in court"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/politics/senate-democrats-voting-bill/index.html","Senate Republicans block signature Democratic election bill in key test vote"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/tech/google-eu-antitrust/index.html","EU is taking on the might of Google's vast ads business"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/europe/spain-pardons-catalonia-separatists-intl/index.html","Spain pardons 9 Catalan leaders for their roles in failed independence bid"
"2021-06-22","202106222322","late","https://edition.cnn.com/videos/world/2021/06/22/hotel-rwanda-hero-paul-rusesabagina-daughter-oneworld-sot-vpx.cnn","He inspired an Oscar-nominated film. Now, he could face life in prison "
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/opinions/surveillance-of-reporters-lawmakers-trump-ben-ghiat/index.html","Opinion: Where another Trump presidency could take America"
"2021-06-22","202106222322","late","https://edition.cnn.com/2021/06/22/europe/tse-chi-lop-extradition-intl-hnk/index.html","Alleged drug kingpin argues Australia illegally had him sent to the Netherlands"
