"date","timestamp","session","href","txt"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/politics/joe-biden-counter-terrorism/index.html","Ayman al-Zawahiri had remained a visible symbol of the group 11 years after the US killed Osama bin Laden"
"2022-08-01","202208012330","late","https://edition.cnn.com/politics/live-news/biden-counter-terrorism-remarks-08-01-22/index.html","Biden to speak on counterterrorism operation against al Qaeda"
"2022-08-01","202208012330","late","https://edition.cnn.com/videos/world/2022/08/01/us-kills-al-qaeda-leader-drone-strike-afghanistan-sitroom-sot-vpx.cnn","Al Qaeda expert has theory on why al-Zawahiri was killed"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/politics/nancy-pelosi-taiwan-visit/index.html","Pelosi expected to visit Taiwan, officials say"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/politics/guy-reffitt-sentencing/index.html","Jan 6. rioter who carried gun to Capitol and threatened Pelosi gets 7 years in prison"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/energy/gas-fields-europe-energy-crisis-russia/index.html","'Drill, baby, drill' is back in Europe as gas crisis looms"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/politics/kyrsten-sinema-democrats-big-week-for-biden-presidency/index.html","Analysis: Democrats face week that could transform Biden's presidency"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/europe/ukraine-grain-first-shipment-odesa-intl/index.html","First grain ship departs Odesa under UN deal"
"2022-08-01","202208012330","late","https://edition.cnn.com/videos/world/2022/08/01/lidia-thorpe-australian-senator-queen-coloniser-lon-orig-tp.cnn","Indigenous lawmaker refers to Queen Elizabeth II as 'colonizing'  "
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/middleeast/iraq-protests-parliament-deadlock-mime-intl/index.html","Analysis: Iraq's worst crisis in years is escalating"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/europe/italy-nigerian-man-alika-ogorchukwu-killed-intl/index.html","Nigerian street vendor killed in broad daylight in Italy, sparking national outrage"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/weather/california-mckinney-fire-monday/index.html","Deadly California fire creating own weather"
"2022-08-01","202208012330","late","https://edition.cnn.com/2022/08/01/economy/china-evergrande-miss-deadline-restructuring-plan-intl-hnk/index.html","Embattled property giant fails to deliver the debt restructuring plan it promised"
