"date","timestamp","session","href","txt"
"2022-12-21","202212212323","late","https://www.theguardian.com/world/live/2022/dec/21/russia-ukraine-war-live-zelenskiy-expected-to-arrive-in-washington-in-first-trip-outside-ukraine-since-start-of-war","Live  Russia-Ukraine war: ‘We are staying with Ukraine’, Biden tells Zelenskiy at joint press conference "
"2022-12-21","202212212323","late","https://www.theguardian.com/society/2022/dec/21/nhs-braces-for-tide-of-people-who-delayed-care-amid-ambulance-workers-strike","Ambulance workers' strike  NHS braces for surge of patients who put treatment on hold  "
"2022-12-21","202212212323","late","https://www.theguardian.com/politics/2022/dec/21/brexit-deal-not-boosted-business-uk-firms","Brexit  Three-quarters of UK firms say deal has not boosted business "
"2022-12-21","202212212323","late","https://www.theguardian.com/sport/2022/dec/21/england-star-beth-mead-crowned-bbc-sports-personality-of-the-year-2022","Beth Mead   England star crowned BBC Sports Personality of the Year 2022 "
"2022-12-21","202212212323","late","https://www.theguardian.com/politics/2022/dec/21/tom-watson-apologises-in-lords-for-promoting-false-abuse-allegations-labour-deputy-carl-beech","Tom Watson  Ex-Labour deputy leader apologises in Lords for promoting false abuse allegations "
"2022-12-21","202212212323","late","https://www.theguardian.com/media/2022/dec/21/guardian-hit-by-serious-it-incident-believed-to-be-ransomware-attack","The Guardian  Company hit by serious IT incident believed to be ransomware attack "
"2022-12-21","202212212323","late","https://www.theguardian.com/football/2022/dec/21/peles-cancer-has-advanced-say-doctors-and-he-will-spend-christmas-in-hospital","Pelé  Former footballer's cancer has advanced, say doctors, and he will spend Christmas in hospital "
"2022-12-21","202212212323","late","https://www.theguardian.com/environment/2022/dec/21/thousands-in-south-east-england-face-christmas-without-running-water","Water  Thousands in south-east England face Christmas without running water "
"2022-12-21","202212212323","late","https://www.theguardian.com/food/2022/dec/21/ali-ahmed-aslam-inventor-chicken-tikka-masala-dies-77","Ali Ahmed Aslam  Inventor of chicken tikka masala dies at 77 "
"2022-12-21","202212212323","late","https://www.theguardian.com/uk-news/2022/dec/21/man-may-be-last-to-be-buried-in-evacuated-wiltshire-ghost-village","Wiltshire  Man ‘may be last to be buried’ in evacuated ‘ghost village’ "
