"date","timestamp","session","href","txt"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/politics/kristi-noem-cpac-south-dakota-governor-covid-mandate/index.html","Speaking at CPAC, the South Dakota governor and potential White House contender tried to draw a sharp contrast between her and her possible 2024 opponents"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/politics/cpac-trump-speech-straw-poll/index.html","Trump wins CPAC straw poll by a wide margin"
"2021-07-11","202107112319","late","https://us.cnn.com/videos/politics/2021/07/11/anthony-fauci-cpac-cheers-missing-vaccination-goal-sot-sotu-vpx.cnn","Crowd cheers missing vaccine goal. Hear Dr. Fauci's response"
"2021-07-11","202107112319","late","http://www.cnn.com/2021/07/11/health/us-coronavirus-sunday/index.html","Covid is hitting some southern US states hard"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/08/politics/electoral-map-vaccine-map-covid-19/index.html","Analysis: 2 maps that explain how partisanship has poisoned our fight against Covid"
"2021-07-11","202107112319","late","https://us.cnn.com/videos/business/2021/07/10/cpac-trump-supporters-dallas-osullivan-sot-nr-vpx.cnn","Voter: Don't tell me only MyPillow CEO has voter fraud evidence"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/opinions/republicans-choose-chaos-opinion-weekly-column-carr/index.html","Opinion: GOP adopting annihilation strategy"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/football/england-italy-euro-2020-final-wembley-spt-intl/index.html","Italy gets redemption with Euro 2020 victory over England on penalties"
"2021-07-11","202107112319","late","http://www.cnn.com/2021/07/11/tech/richard-branson-virgin-galactic-space-flight-scn/index.html","Virgin Galactic founder Richard Branson successfully rockets to outer space"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/politics/american-optimism-analysis/index.html","American optimism is highest in more than 10 years"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/us/denver-arrests-near-mlb-all-star-game/index.html","4 arrested after cache of weapons found near upcoming MLB All-Star Game in Denver"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/politics/hervis-rogers-texas-voting-charge/index.html","Texas man who waited 'over six hours' to vote now faces illegal voting charges"
"2021-07-11","202107112319","late","https://us.cnn.com/videos/business/2021/07/11/trump-big-tech-lawsuit-deposition-john-dean-acosta-nr-sot-vpx.cnn","Ex-Nixon White House counsel says he'd pay to handle Donald Trump's deposition"
"2021-07-11","202107112319","late","https://us.cnn.com/travel/article/pandemic-travel-news-unruly-passengers-powerful-passports/index.html","US airline passengers are 'out of control'"
"2021-07-11","202107112319","late","https://us.cnn.com/videos/politics/2021/07/11/kinzinger-gop-vaccine-response-sotu-tapper-intv-vpx.cnn","'This is insanity': Republican slams Marjorie Taylor Greene's vaccine comments"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/opinions/south-africa-delta-variant-covid-surge-joseph/index.html","Opinion: Covid has South Africa by the throat. How I dodged its scary grip"
"2021-07-11","202107112319","late","https://us.cnn.com/videos/politics/2021/07/10/trump-pretender-in-chief-acosta-hold-on-nr-sot-vpx.cnn","Acosta to Trump: Take your fake WH seal and play president somewhere else"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/10/opinions/american-evangelicals-protestantism-butler-bass/index.html","Opinion: America is no longer as evangelical as it was -- and here's why"
"2021-07-11","202107112319","late","https://us.cnn.com/2021/07/11/us/miami-dade-building-collapse-sunday/index.html","Death toll rises to 90 in Surfside collapse"
