"date","timestamp","session","href","txt"
"2022-03-28","202203281427","midday","https://www.theguardian.com/film/2022/mar/28/celebrities-react-will-smith-hitting-chris-rock-the-oscars","‘Violence instead of words’  Will Smith condemned for hitting Chris Rock at the Oscars "
"2022-03-28","202203281427","midday","https://www.theguardian.com/politics/live/2022/mar/28/rishi-sunak-energy-security-strategy-spring-statement-uk-politics-live-latest-updates","Live  Sunak tells MPs announcing income tax cut will help resist pressure for higher spending "
"2022-03-28","202203281427","midday","https://www.theguardian.com/media/2022/mar/28/laura-kuenssberg-to-take-over-bbcs-sunday-morning-politics-show","Media  Laura Kuenssberg to take over BBC’s Sunday morning politics show "
"2022-03-28","202203281427","midday","https://www.theguardian.com/uk-news/2022/mar/28/cressida-dick-to-leave-met-police-role-in-april-says-priti-patel","Metropolitan police  Cressida Dick to leave force earlier than planned, says Priti Patel "
"2022-03-28","202203281427","midday","https://www.theguardian.com/business/2022/mar/28/bank-of-england-expects-uk-energy-shock-on-the-scale-of-the-1970s","Cost of living crisis  Bank of England expects UK energy shock on the scale of the 1970s "
"2022-03-28","202203281427","midday","https://www.theguardian.com/business/2022/mar/28/po-ferries-rehire-sacked-staff-grant-shapps","P&O Ferries  Firm has last chance to rehire sacked staff, says Grant Shapps "
"2022-03-28","202203281427","midday","https://www.theguardian.com/uk-news/2022/mar/28/sheku-bayoh-officers-refused-immunity-for-inquiry-into-death-in-custody","Sheku Bayoh  Police officers refused immunity for inquiry into death in custody "
"2022-03-28","202203281427","midday","https://www.theguardian.com/uk-news/2022/mar/28/pollution-back-at-levels-on-former-zero-emissions-street-in-london","London  Pollution back at illegal levels on former ‘zero-emissions street’  "
"2022-03-28","202203281427","midday","https://www.theguardian.com/global-development/2022/mar/28/polish-woman-is-first-to-face-trial-for-violating-strict-abortion-law","Poland  Woman is first to face trial for violating strict abortion law "
"2022-03-28","202203281427","midday","https://www.theguardian.com/environment/2022/mar/28/national-trust-acquires-dorset-speed-dating-caves-for-bats","Dorset  National Trust acquires ‘speed-dating’ caves for bats "
