"date","timestamp","session","href","txt"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/asia/south-korea-defense-industry-weapons-intl-hnk-dst-ml/index.html","Seoul's booming arms industry rolls out the big guns in a bid to become a defense powerhouse"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/09/17/asia/taiwan-drones-china-gray-zone-warfare-intl-hnk-dst/index.html","In Asia, 'trolls with drones' are a force to be reckoned with"
"2022-11-26","202211260921","morning","https://edition.cnn.com/videos/world/2022/06/06/us-south-korea-missile-launch-north-korea-watson-intl-hnk-vpx.cnn","See how US and South Korea responded to North Korea's missile tests"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/10/28/asia/north-korea-nuclear-threat-solution-analysis-intl-hnk/index.html","Is it time to accept North Korea is a nuclear power?"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple's iPhone 14 plans just hit a huge China problem"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/europe/pope-francis-secretly-taped-phone-call-intl/index.html","Pope secretly taped during phone call with cardinal"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/football/lionel-messi-argentina-france-world-cup-spt-intl/index.html","Messi and Argentina look to revive World Cup campaign"
"2022-11-26","202211260921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-25-22/index.html","Residents evacuating Kherson as officials warn of harsh winter and Russian shelling"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/26/asia/xinjiang-urumqi-china-lockdown-protests-intl-hnk/index.html","China's Urumqi to ease Covid lockdown amid public anger over deadly fire"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/26/us/us-washington-huawei-zte-ban-security-risk-intl-hnk/index.html","US bans Huawei, ZTE equipment sales amid Chinese spying fears "
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/asia/taiwan-local-election-china-intl-hnk/index.html","Taiwan votes in local elections billed as message for China and the world"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/politics/trump-kanye-west-nick-fuentes-mar-a-lago/index.html","Trump hosted Holocaust denier at Mar-a-Lago estate during visit with Kanye West "
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/opinions/palin-legacy-politics-election-defeat-2022-zelizer/index.html","Opinion: Sarah Palin lost battle, but won war"
"2022-11-26","202211260921","morning","https://edition.cnn.com/2022/11/25/us/arrest-warrant-north-carolina-woman-dead-mexico-friday/index.html","US citizen accused of killing 25-year-old friend while vacationing in Mexico"
