"date","timestamp","session","href","txt"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/us/abortion-religion-dobbs-roe/index.html","How 3 words among 200 pages marked an 'enormous shift' in the debate over abortion"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/16/politics/january-6-committee-latest/index.html","January 6 panel shares new revelations ahead of final planned hearing"
"2022-07-17","202207171827","evening","https://www.cnn.com/us/live-news/uvalde-shooting-texas-house-report/index.html","The report by a Texas House committee describes the 'lackadaisical approach' by authorities on the scene of the massacre"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/us/texas-house-uvalde-shooting-report/index.html","CNN is reviewing the preliminary report on Uvalde school massacre"
"2022-07-17","202207171827","evening","https://edition.cnn.com/us/live-news/uvalde-shooting-texas-house-report/h_9d7959fe57844e53ee41285a3ef76a96","Uvalde report says 376 responders from various agencies were on scene the day of the massacre"
"2022-07-17","202207171827","evening","https://us.cnn.com/videos/us/2022/07/16/uvalde-robb-elementary-school-shooting-as-it-happened-surveillance-footage-full-a-block-vpx.cnn","CNN breaks down key moments in the 77-minute surveillance video of Uvalde school shooting"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/16/us/uvalde-shooting-video-what-we-learned/index.html","What we learned from the Uvalde shooting video, and what remains unknown "
"2022-07-17","202207171827","evening","https://us.cnn.com/videos/us/2022/07/16/charles-ramsey-uvalde-surveillance-footage-sot-ctn-vpx.cnn","Former police commissioner reacts to Uvalde surveillance footage"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/13/us/uvalde-police-consequences-texas-shooting/index.html","Officers involved in the Uvalde massacre may never face consequences because of a web of rules and competing interests"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/05/27/us/gallery/uvalde-school-escape-photos/index.html","Photos show chaotic scene as Uvalde students escape"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/16/us/bobby-east-nascar-stabbing-death/index.html","Authorities: Man who allegedly fatally stabbed pro race car driver was killed in a police shooting"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/politics/ted-cruz-same-sex-marriage-supreme-court/index.html","Ted Cruz says SCOTUS was 'clearly wrong' about 2015 same-sex marriage ruling"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/politics/joe-biden-age-president-polls-inflation/index.html","Analysis: Biden's age isn't his problem "
"2022-07-17","202207171827","evening","https://us.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/europe/russia-ukraine-donetsk-battle-for-control-intl/index.html","Ukrainian army resists Russian advances in key region in bloody battle for control"
"2022-07-17","202207171827","evening","https://us.cnn.com/videos/politics/2022/07/17/gov-ducey-trump-2024-run-bash-sot-sotu-vpx.cnn","Dana Bash asks GOP Gov about Trump 2024 endorsement"
"2022-07-17","202207171827","evening","https://us.cnn.com/2022/07/17/politics/charlie-crist-governor-joe-biden-desantis/index.html","To take on Ron DeSantis, Florida Democrats are looking to a familiar face in state politics"
"2022-07-17","202207171827","evening","https://us.cnn.com/videos/tv/2022/07/17/exp-gps-0717-fareeds-take.cnn","Fareed's take: Democrats need to become the party of building things"
