"date","timestamp","session","href","txt"
"2021-04-18","202104182328","late","https://www.theguardian.com/football/2021/apr/18/five-english-clubs-sign-up-to-european-super-league-report-says","European super league  Premier League ‘big six’ agree to join new competition "
"2021-04-18","202104182328","late","https://www.theguardian.com/business/2021/apr/18/nhs-england-chair-lord-prior-of-brampton-faces-demands-to-explain-greensills-lobbying-of-nhs-bosses","'Shocking'  NHS England chair faces demands to explain role in Greensill lobbying "
"2021-04-18","202104182328","late","https://www.theguardian.com/uk-news/2021/apr/18/tackle-poverty-and-inequality-to-reduce-says-police-chief","Police  Tackle poverty and inequality to reduce crime, says chief "
"2021-04-18","202104182328","late","https://www.theguardian.com/us-news/2021/apr/18/george-floyd-killing-chauvin-trial-verdict-protests","George Floyd  Protests flare as Americans await verdict in Chauvin trial  "
"2021-04-18","202104182328","late","https://www.theguardian.com/society/2021/apr/19/priti-patel-says-tech-companies-have-moral-duty-to-safeguard-children","Child protection  Facebook encryption plans will hit fight against child abuse, warns Patel "
"2021-04-18","202104182328","late","https://www.theguardian.com/science/2021/apr/19/trial-to-study-effect-of-immune-system-on-covid-reinfection","Medical research  Trial to study effect of immune system on Covid reinfection  "
"2021-04-18","202104182328","late","https://www.theguardian.com/politics/2021/apr/18/sinn-fein-president-apologises-for-of-lord-mountbatten","Sinn Féin   President apologises for murder of Lord Mountbatten "
"2021-04-18","202104182328","late","https://www.theguardian.com/business/2021/apr/19/uk-house-prices-surge-as-high-demand-meets-record-shortage-of-homes-for-sale","Housing market  UK prices surge as high demand meets record shortage of homes for sale "
"2021-04-18","202104182328","late","https://www.theguardian.com/business/2021/apr/19/uk-must-level-up-but-there-is-no-one-size-fits-all-answer-says-head-of-cbi","Business  UK must level up but there is no ‘one size fits all’ answer, says head of CBI "
"2021-04-18","202104182328","late","https://www.theguardian.com/uk-news/2021/apr/18/brighton-beach-cordoned-off-after-possible-unexploded-mortar-shell-found","Brighton  Beach cordoned off after possible unexploded mortar shell found "
