"date","timestamp","session","href","txt"
"2021-08-24","202108241420","midday","https://www.theguardian.com/world/live/2021/aug/24/afghanistan-live-news-taliban-kabul-us-withdrawal-joe-biden-germany-airport-plane-flights-evacuation","Live  Afghanistan: Taliban tells Afghans to stop going to Kabul airport "
"2021-08-24","202108241420","midday","https://www.theguardian.com/uk-news/2021/aug/24/scotland-to-hold-its-own-coronavirus-public-inquiry-by-end-of-year","Coronavirus  Scotland to hold its own Covid public inquiry by end of year "
"2021-08-24","202108241420","midday","https://www.theguardian.com/sport/2021/aug/24/first-athlete-tests-positive-for-covid-19-in-tokyo-paralympic-village","Tokyo Paralympic Games   First athlete tests positive for Covid-19 in Paralympic village "
"2021-08-24","202108241420","midday","https://www.theguardian.com/environment/2021/aug/24/extinction-rebellion-block-whitehall-in-protest-against-hmrc-and-barclays","Extinction Rebellion  Activists block Whitehall in protest against HMRC and Barclays "
"2021-08-24","202108241420","midday","https://www.theguardian.com/world/2021/aug/24/phones-of-nine-bahraini-activists-found-to-have-been-hacked-with-nso-spyware","The Pegasus project  Phones of nine Bahraini activists found to have been hacked with NSO spyware "
"2021-08-24","202108241420","midday","https://www.theguardian.com/society/2021/aug/24/uk-child-immunisation-drop-due-to-vaccination-fatigue-advisers-warn","Health  UK child immunisation drop due to ‘vaccination fatigue’, advisers say "
"2021-08-24","202108241420","midday","https://www.theguardian.com/business/2021/aug/24/uk-retailers-stock-supply-shortages-covid-pingdemic","UK retail industry  Stock falls to 38-year low amid supply shortages "
"2021-08-24","202108241420","midday","https://www.theguardian.com/money/2021/aug/24/uk-house-sales-stamp-duty-holiday-deadline-tax-break","Property  UK house sales tumble in July after stamp duty holiday deadline "
"2021-08-24","202108241420","midday","https://www.theguardian.com/politics/2021/aug/24/uk-brexit-safety-ukca-mark-eu-ce","Brexit  UK climbs down over safety rule as deadline extended "
"2021-08-24","202108241420","midday","https://www.theguardian.com/world/2021/aug/24/police-suspect-poisoning-at-german-university-as-students-turn-blue","Germany  Police suspect poisoning at university as students turn blue  "
