"date","timestamp","session","href","txt"
"2021-08-30","202108301418","midday","https://www.theguardian.com/world/2021/aug/30/international-talks-consensus-taliban-government","Afghanistan  International talks aim for consensus on Taliban government "
"2021-08-30","202108301418","midday","https://www.theguardian.com/politics/2021/aug/30/couple-divided-by-irish-border-because-of-post-brexit-rules","'Borderline unconstitutional'  Couple divided by Irish border because of post-Brexit rules "
"2021-08-30","202108301418","midday","https://www.theguardian.com/society/2021/aug/30/protests-grow-against-new-council-homes-on-green-spaces-in-london","London  Protests grow against new council homes on green spaces "
"2021-08-30","202108301418","midday","https://www.theguardian.com/environment/2021/aug/30/extinction-rebellion-protesters-block-tower-bridge-in-london","Extinction Rebellion  Protesters block Tower Bridge in London  "
"2021-08-30","202108301418","midday","https://www.theguardian.com/sport/2021/aug/30/paralympics-swimming-ellie-robinson-sends-powerful-message","Tokyo Paralympics  Ellie Robinson hints at retirement but insists ‘this is a triumph, not a defeat’ "
"2021-08-30","202108301418","midday","https://www.theguardian.com/artanddesign/2021/aug/30/courtaulds-art-treasures-return-home-for-grand-reopening","Courtauld   Gallery’s treasures return home for grand reopening "
"2021-08-30","202108301418","midday","https://www.theguardian.com/politics/2021/aug/30/alex-salmond-inquiry-upheld-five-sexual-harassment-complaints","Scotland  Alex Salmond inquiry upheld five sexual harassment complaints "
"2021-08-30","202108301418","midday","https://www.theguardian.com/environment/2021/aug/30/leaded-petrol-era-officially-over-as-algeria-ends-pump-sales","Environment  Leaded petrol era ‘officially over’ as Algeria ends pump sales "
"2021-08-30","202108301418","midday","https://www.theguardian.com/world/2021/aug/30/anglicanism-divided-over-shift-away-from-parish-church","‘A church without walls’  Anglicanism divided on shift away from parish tradition "
"2021-08-30","202108301418","midday","https://www.theguardian.com/sport/2021/aug/30/the-sun-pays-damages-to-ben-stokes-over-family-tragedy-story","Media  The Sun pays damages to Ben Stokes over family tragedy story "
