"date","timestamp","session","href","txt"
"2021-09-19","202109191824","evening","https://www.theguardian.com/society/2021/sep/19/britains-equality-watchdog-colluding-in-denial-of-institutional-racism","Exclusive  Britain’s equality watchdog ‘colluding in denial of institutional racism’ "
"2021-09-19","202109191824","evening","https://www.theguardian.com/uk-news/2021/sep/19/prince-charles-cash-for-honours-scandal-grows-with-fresh-allegations","Prince Charles  ‘Cash-for-honours’ scandal grows with fresh allegations "
"2021-09-19","202109191824","evening","https://www.theguardian.com/society/2021/sep/19/highly-effective-ovarian-cancer-treatment-could-help-thousands-of-women","Ovarian cancer  ‘Highly effective’ treatment could help thousands of women "
"2021-09-19","202109191824","evening","https://www.theguardian.com/business/2021/sep/19/majority-of-uk-small-energy-suppliers-could-be-left-to-collapse-this-winter","Energy crisis  Majority of UK’s small suppliers could be left to collapse this winter "
"2021-09-19","202109191824","evening","https://www.theguardian.com/world/2021/sep/19/uk-france-defence-summit-cancelled-in-aukus-row","Aukus  UK-France defence summit cancelled in submarine contract row "
"2021-09-19","202109191824","evening","https://www.theguardian.com/politics/2021/sep/19/lib-dems-can-take-away-boris-johnsons-majority-says-ed-davey","Liberal Democrats  Tory party has ‘ugly’ values under Boris Johnson, says Ed Davey "
"2021-09-19","202109191824","evening","https://www.theguardian.com/politics/2021/sep/19/labour-mp-appalled-that-rosie-duffield-feels-unable-to-attend-conference","Politics  Labour MP ‘appalled’ that Rosie Duffield feels unable to attend conference "
"2021-09-19","202109191824","evening","https://www.theguardian.com/education/2021/sep/19/oxbridge-student-groups-to-be-exempt-from-unfair-free-speech-law","Free speech  Oxbridge student groups to be exempt from ‘unfair’ law "
"2021-09-19","202109191824","evening","https://www.theguardian.com/media/2021/sep/19/only-fools-and-horses-actor-john-challis-boycie-dies-aged-79","John Challis  Actor best known for role as Boycie in Only Fools And Horses dies aged 79 "
"2021-09-19","202109191824","evening","https://www.theguardian.com/football/2021/sep/19/jimmy-greaves-former-england-striker-1966-world-cup-winner-dies-aged-81","Jimmy Greaves  Former England and Tottenham great dies aged 81 "
