"date","timestamp","session","href","txt"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/13/politics/rand-paul-mitch-mcconnell-covid-19/index.html","One Kentucky Republican was kicked off YouTube for an inaccurate mask tirade. The other airs ads urging people to get vaccinated."
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/us/full-icus-summer-covid-surge/index.html","'Bursting at the seams': Full ICUs are creating a dangerous ER backlog and forcing hospitals to cancel surgeries"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/health/us-coronavirus-saturday/index.html","US is among nations with highest rate of new Covid-19 cases"
"2021-08-14","202108140921","morning","https://us.cnn.com/videos/health/2021/08/13/don-lemon-birth-hospital-louisiana-covid-19-pkg-newday-vpx.cnn","'Do you regret it?': Don Lemon asks unvaccinated Covid patient"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/13/health/covid-hospitalizations-younger-not-vaccinated/index.html","Covid hospitalizations surge again, but they're different this time"
"2021-08-14","202108140921","morning","https://us.cnn.com/videos/politics/2021/08/13/amy-coney-barrett-vaccine-mandate-ruling-ac360-vpx.cnn","'A big deal': Toobin on Amy Coney Barrett's vaccine ruling"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/13/politics/violence-online-similar-january-6-dhs-intel-chief/index.html","Calls for violence online similar to before January 6 Capitol attack, DHS Intel chief says "
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/politics/biden-august-crises-afghanistan-covid-inflation-border/index.html","Biden stares down a pivotal moment in his presidency"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/us/philadelphia-former-police-detectives-perjury/index.html","3 former Philadelphia detectives are charged with perjury in wrongful rape and murder conviction"
"2021-08-14","202108140921","morning","https://us.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters US base captured by the Taliban. See what she found"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/us/cdc-dog-ban-china-rescues/index.html","CDC ban on dog imports leaves rescued animals from China in limbo"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/13/us/woman-zoom-shot-toddler/index.html","Florida woman fatally shot by toddler while on Zoom work call, police say"
"2021-08-14","202108140921","morning","https://www.cnn.com/2021/08/13/weather/fred-storm-florida/index.html","Fred will likely hit Florida as a tropical storm"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/14/asia/japan-flood-evacuation-intl-hnk/index.html","Five million people under evacuation order in Japan as rain batters south coast"
"2021-08-14","202108140921","morning","https://us.cnn.com/videos/business/2021/08/13/mike-lindell-symposium-osullivan-pkg-ac360-vpx.cnn","MyPillow CEO's election fraud 'proof' implodes in front of a live audience"
"2021-08-14","202108140921","morning","https://us.cnn.com/2021/08/13/opinions/canada-big-decisions-china-bociurkiw/index.html","Opinion: Canada has big decisions to make on China"
