"date","timestamp","session","href","txt"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/politics/us-intelligence-assessment-russia/index.html","The US is on high alert as the latest assessment indicates that Russia could attack in the coming days, a senior official says"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/europe/ukraine-russia-news-friday-rebel-evacuations-intl/index.html","Separatists order evacuations to Russia amid shelling"
"2022-02-18","202202181827","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/index.html","LIVE: Ukraine and Russia accuse each other of ceasefire violations"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/middleeast/mideast-summary-02-18-2022-intl/index.html","Why Russia-Ukraine tensions have the Middle East on edge  "
"2022-02-18","202202181827","evening","https://edition.cnn.com/videos/world/2022/02/18/russia-putin-motives-reason-threat-ukraine-invasion-tsr-todd-pkg-vpx.cnn","'The crown jewel that was lost': This is why Putin wants Ukraine"
"2022-02-18","202202181827","evening","https://edition.cnn.com/europe/live-news/storm-eunice-uk-weather/index.html","London's O2 arena's roof ripped by strong winds during Storm Eunice"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/sport/olympics-beijing-kamila-valieva-russia-skating-doping-spt-intl/index.html","Kamila Valieva saga set to run as blame game breaks out"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/world/antarctica-sea-ice-low-extent-record-climate/index.html","Antarctica will likely set an alarming new record this year, new data shows"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/us/kim-potter-sentencing-daunte-wright/index.html","Kim Potter, ex-officer convicted in fatal shooting of Daunte Wright, sentenced"
"2022-02-18","202202181827","evening","https://edition.cnn.com/videos/world/2022/02/18/belarus-russia-military-drills-pleitgen-dnt-intl-ebof-vpx.cnn","CNN confronts 'Europe's last dictator'"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/europe/greek-ferry-fire-scli-intl/index.html","Fire breaks out on Italian ferry: 2 trapped"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/americas/canada-trucker-protest-covid-friday/index.html","Canadian police begin clearing out protesters"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/politics/vivek-murthy-covid-19/index.html","Surgeon general tests positive for Covid-19"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/17/tech/ship-fire-luxury-cars/index.html","Ship full of Porsches, VWs on fire in Atlantic"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/tech/microsoft-activision-blizzard-ftc-antitrust/index.html","Microsoft's huge deal could be challenging"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","Analysis: Trump's legal woes deepen"
"2022-02-18","202202181827","evening","https://edition.cnn.com/2022/02/18/business/india-app-ban-china-reaction-intl-hnk/index.html","Beijing 'seriously concerned' with India"
