"date","timestamp","session","href","txt"
"2022-07-13","202207131431","midday","https://us.cnn.com/business/live-news/stocks-market-today-inflation/index.html","Inflation surged in June, with US consumer prices jumping by 9.1% year-over-year. Much of the June increase was driven by record-high gas prices."
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/13/economy/cpi-inflation-june/index.html","breaking Inflation surges, with price increases across all categories"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/13/investing/premarket-stocks-trading/index.html","3 reasons not to panic about decades-high inflation"
"2022-07-13","202207131431","midday","https://us.cnn.com/videos/business/2022/07/06/child-care-inflation-cohen-pkg-newday-vpx.cnn","Child care costs are rising. See how parents are coping"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/08/business/costco-hot-dog-arizona-ice-tea-inflation/index.html","Why Costco's $1.50 hot dog combo and 99-cent Arizona iced tea still cost the same"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/12/investing/euro-dollar-parity/index.html","Euro and US dollar at parity for the first time in 20 years"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/11/economy/consumer-expectations-inflation-record/index.html","Consumers' inflation expectations hit record high"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/11/perspectives/us-economy-recession-inflation-jobs/index.html","Opinion: The US can still avoid a recession. Here's how"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/13/politics/joe-biden-israel-saudi-arabia-trip/index.html","Biden embraces a signature Trump achievement on first trip to the Middle East"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/13/us/uvalde-shooting-surveillance-video-wednesday/index.html","Uvalde school shooting surveillance video fuels scrutiny over a delayed law enforcement response"
"2022-07-13","202207131431","midday","https://us.cnn.com/videos/politics/2022/07/13/donald-trump-roger-stone-january-6-hearings-holmes-newday-vpx.cnn",""
"2022-07-13","202207131431","midday","https://www.cnn.com/2022/07/12/politics/trump-january-6-televised-hearings/index.html","Hear how Trump is privately reacting to Jan. 6 hearings"
"2022-07-13","202207131431","midday","http://www.cnn.com/2022/07/13/world/coronavirus-newsletter-intl-07-13-22/index.html","The most transmissible variant has arrived"
"2022-07-13","202207131431","midday","https://www.cnn.com/asia/live-news/sri-lanka-protests-07-13-22-intl/h_0a3180ff65720a99bb8838acfaa8c5c4","Live updates Dozens injured in Sri Lanka protests outside prime minister's office"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/12/politics/january-6-hearing-day-7-takeaways/index.html","Witnesses detail 'unhinged' Oval Office meeting in December 2020 in hearing"
"2022-07-13","202207131431","midday","https://us.cnn.com/videos/politics/2022/07/12/ivanka-and-former-chief-of-staff-radford-contradiction-donald-trump-2022-january-6-hearings-vpx.cnn","Ivanka's former chief of staff contradicts reason why Ivanka was at the Jan. 6 rally"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/13/politics/jan-6-hearing-future-trump-tyranny/index.html","Analysis: Jan. 6 hearing conjures chilling picture of future Trump tyranny"
"2022-07-13","202207131431","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-13-22/index.html","live updates Ukraine claims intense Russian shelling, strikes in Donetsk region"
"2022-07-13","202207131431","midday","https://us.cnn.com/videos/world/2022/07/13/ukrainian-farm-russian-rockets-intl-ldn-vpx.cnn","CNN reporter shows pile of Russian rockets that hit farmer's land"
"2022-07-13","202207131431","midday","http://www.cnn.com/2022/07/12/us/john-kevin-woodward-arrested-murder-charge/index.html","Tech company CEO charged with murder in 1992 killing of a woman, DA says"
"2022-07-13","202207131431","midday","https://us.cnn.com/2022/07/12/opinions/hov-lane-texas-abortion-fetal-personhood-filipovic/index.html","Opinion: Riding in the HOV lane accepts abortion foes' most dangerous argument"
