"date","timestamp","session","href","txt"
"2021-04-27","202104270931","morning","https://www.theguardian.com/politics/2021/apr/27/minister-seeks-to-play-down-growing-accusations-of-tory-sleaze-boris-johnson","Conservatives  Minister seeks to play down growing accusations of Tory sleaze "
"2021-04-27","202104270931","morning","https://www.theguardian.com/world/2021/apr/27/uk-to-come-under-scrutiny-in-italys-largest-mafia-trial-in-decades","City of London  UK financial sector under scrutiny in Italy’s largest mafia trial in decades "
"2021-04-27","202104270931","morning","https://www.theguardian.com/uk-news/2021/apr/27/all-covid-fines-in-england-should-be-reviewed-mps-say","'Criminalising the poor'  All Covid-19 fines in England should be reviewed, MPs say "
"2021-04-27","202104270931","morning","https://www.theguardian.com/world/2021/apr/27/israel-committing-crime-apartheid-human-rights-watch","Human rights  Israel is committing the crime of apartheid, watchdog says "
"2021-04-27","202104270931","morning","https://www.theguardian.com/world/2021/apr/27/myanmar-ethnic-armed-group-seizes-military-base-near-thai-border","Myanmar  Ethnic armed group seizes military base near Thai border "
"2021-04-27","202104270931","morning","https://www.theguardian.com/environment/2021/apr/27/regulators-missing-pollutions-effect-on-marine-life-study-finds","Oceans  Regulators missing pollution’s effect on marine life, study finds "
"2021-04-27","202104270931","morning","https://www.theguardian.com/global-development/2021/apr/27/shortsighted-uk-cuts-aid-to-project-preparing-cities-for-natural-disaster","Aid  UK cuts aid to project preparing cities for natural disaster "
"2021-04-27","202104270931","morning","https://www.theguardian.com/environment/2021/apr/27/global-alliance-coal-not-fit-for-purpose-ngo","Climate crisis  Global alliance for phasing out coal not fit for purpose, says NGO "
"2021-04-27","202104270931","morning","https://www.theguardian.com/us-news/2021/apr/26/us-police-killings-black-americans-crimes-against-humanity","US policing  Killings of Black Americans amount to crimes against humanity, international inquiry finds "
"2021-04-27","202104270931","morning","https://www.theguardian.com/world/2021/apr/27/russian-man-trapped-chinese-reality-tv-show-voted-out-lelush-vladislav-ivanov-produce-camp","China  Russian man 'trapped' on reality TV show finally voted out after three months "
