"date","timestamp","session","href","txt"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/politics/us-military-withdraws-afghanistan/index.html","This marks the end of a fraught, chaotic and bloody exit from the longest war in US history"
"2021-08-30","202108302324","late","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-30-21/","Live updates Celebratory gunfire heard in Kabul"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/tech/najma-sadeqi-afghanistan-youtube-cmd-intl/index.html","Afghan YouTuber was killed at airport. Many more fear the worst."
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/us/rylee-mccollum-marine-afghanistan-profile/index.html","Marine, 20, died in Kabul blast weeks before birth of his child"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/politics/afghanistan-us-endgame-what-matters/index.html","Analysis: How the US got right back where it started"
"2021-08-30","202108302324","late","https://edition.cnn.com/videos/world/2021/08/29/women-staying-in-afghanistan-coren-pkg-intl-vpx.cnn","The Taliban say they'll protect women's rights. See how that's looking in reality"
"2021-08-30","202108302324","late","https://edition.cnn.com/us/live-news/ida-updates-08-30-21/h_aabf004ddbd8fe04bc21000b33c5899c","A look at scenes of destruction from Hurricane Ida"
"2021-08-30","202108302324","late","https://edition.cnn.com/travel/article/eu-travel-restrictions-intl-hnk/index.html","US travelers dropped from EU safe list as Covid cases surge"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/china/china-entertainment-crackdown-mic-intl-hnk/index.html","Why is the Communist Party clamping down on China's biggest stars and fan clubs?"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/india/dalit-rape-men-charged-india-intl-hnk/index.html","Four men charged with rape and murder of 9-year-old girl in India"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/politics/covid-19-deaths-conservative-radio/index.html","Analysis: The compounded tragedy of conservative radio hosts dying of Covid"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/tech/elizabeth-holmes-theranos-trial/index.html","Elizabeth Holmes' trial set to begin: Here's what you need to know"
"2021-08-30","202108302324","late","https://edition.cnn.com/videos/world/2021/08/30/china-covid-origin-conspiracy-theory-culver-pkg-intl-hnk-vpx.cnn","Biologist slams WHO for Covid-19 investigation. Problem is, he doesn't exist"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/tennis/atp-wta-itf-address-vaccine-hesitancy-among-tennis-players-spt-intl/index.html","Tennis' governing bodies continue to urge players to get vaccinated ahead of US Open"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/asia/north-korea-yongbyon-intl-hnk/index.html","IAEA: North Korean nuclear reactor used for plutonium production appears active"
"2021-08-30","202108302324","late","https://edition.cnn.com/2021/08/30/business/lead-gasoline-car-climate-change-intl/index.html","Cars have been guzzling leaded gasoline for 99 years. Not any more"
