"date","timestamp","session","href","txt"
"2023-01-13","202301131827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/h_fe42c866edb0435ef896b914fc8dbcc3","Russia claims the contested town is under its control amid intense fighting. Its significance in military terms is minimal, but could help Moscow change path."
"2023-01-13","202301131827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/h_cea9b8f8f7d84b61ac99c0f076a06fc1","Ukrainian troops still on edge of Soledar, a soldier tells CNN"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/europe/russians-capture-soledar-intl/index.html","Soledar could be Moscow's first significant victory in months"
"2023-01-13","202301131827","evening","https://edition.cnn.com/videos/world/2023/01/13/russia-invasion-ukraine-reaction-in-moscow-pleitgen-sot-ebof-vpx.cnn","Hear what some Russians think about Putin's invasion"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/europe/ukraine-russia-grenade-removed-from-soldier-intl-scli/index.html","Ukraine doctors remove unexploded grenade from soldier's chest"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/politics/debt-limit-janet-yellen-letter-to-kevin-mccarthy/index.html","Yellen warns 'extraordinary measures' needed to keep US from defaulting on debt as soon as next week"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/politics/trump-org-sentencing/index.html","Trump Org. fined $1.6 million after conviction for 17 felonies"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/politics/us-strike-group-south-china-sea/index.html","US carrier strike group begins operating in South China Sea"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/middleeast/uae-first-arab-nation-holocaust-mime-intl/index.html","One Arab nation will start teaching the Holocaust "
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/football/benjamin-mendy-trial-manchester-city-spt-intl/index.html","Manchester City star found not guilty of six counts of rape"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/china/china-covid-antiviral-drug-shortage-intl-hnk-mic/index.html","China residents scramble to secure Western medications amid Covid drug shortages"
"2023-01-13","202301131827","evening","https://edition.cnn.com/videos/world/2023/01/13/vladimir-putin-berates-russian-official-video-vpx-cnntm.cnn","Putin gets angry and berates Russian official in public meeting"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/us/keenan-anderson-black-lives-matter-cousin-police-death/index.html","Cousin of BLM co-founder dies after being tased by police"
"2023-01-13","202301131827","evening","https://edition.cnn.com/2023/01/13/asia/japan-shinzo-abe-assassination-shooter-indictment-intl-hnk/index.html","Japan indicts man suspected of murdering former Prime Minister Shinzo Abe"
