"date","timestamp","session","href","txt"
"2022-05-26","202205262321","late","https://us.cnn.com/videos/us/2022/05/26/uvalde-texas-school-shooting-parents-police-frustration-ath-vpx.cnn","Parents seen frustrated with police at shooting scene in new video"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/us/irma-garcia-robb-elementary-teacher-shooting-victim-husband-death/index.html","A beloved teacher was killed in the Texas school shooting. Two days later, her husband died of 'a broken heart,' family says"
"2022-05-26","202205262321","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22/index.html","Law enforcement previously said gunman was 'engaged' outside the school, now say he apparently entered through an unlocked door"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/us/uvalde-texas-elementary-school-shooting-thursday/index.html","Official: Officers on scene 'negotiated' with the suspect"
"2022-05-26","202205262321","late","https://us.cnn.com/videos/us/2022/05/26/salvador-ramos-video-outside-robb-elementary-newday-vpx.cnn","Video: Gunman seen entering Texas elementary school"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/us/robb-elementary-security-texas-shooting/index.html","Security: School district had plan in place at time of massacre"
"2022-05-26","202205262321","late","https://us.cnn.com/videos/us/2022/05/26/uvalde-texas-school-shooting-timeline-police-prokupecz-nr-vpx.cnn","'We've been given a lot of bad information': CNN reporter presses official on police action during shooting"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/25/us/uvalde-texas-school-shooting-salvador-ramos/index.html","Gunman: What we know so far about 18-year-old Salvador Ramos"
"2022-05-26","202205262321","late","https://us.cnn.com/videos/politics/2022/05/26/texas-gun-laws-abortion-camerota-nr-vpx.cnn","Watch: Camerota asks Texas Republican why GOP works quickly to protect embryos but not 10-year-olds"
"2022-05-26","202205262321","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22/h_b6e270db40b4168e38d2f2007063d128","Biden: The President and first lady will visit Uvalde on Sunday"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Steve Kerr and Beto O'Rourke are exposing for all the world to see"
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/politics/senate-domestic-terrorism-bill-vote/index.html","Senate Republicans block domestic terrorism prevention bill in key vote  "
"2022-05-26","202205262321","late","https://us.cnn.com/2022/05/26/politics/greg-abbott-uvalde-texas-school-shooting/index.html","What Greg Abbott gets wrong about the Uvalde shooting"
