"date","timestamp","session","href","txt"
"2021-11-19","202111190923","morning","https://www.theguardian.com/politics/2021/nov/19/sajid-javid-under-pressure-over-share-options-in-us-health-tech-firm","Politics  Sajid Javid under pressure over share options in US health tech firm "
"2021-11-19","202111190923","morning","https://www.theguardian.com/world/2021/nov/19/indian-pm-narendra-modi-to-repeal-farm-laws-after-year-of-protests","India  Narendra Modi to repeal farm laws after year of protests "
"2021-11-19","202111190923","morning","https://www.theguardian.com/world/live/2021/nov/19/covid-news-live-macron-says-locking-down-frances-unvaccinated-not-necessary","Live  Covid: booster shots to be added to UK travel pass; lockdown for unvaccinated ruled out in France "
"2021-11-19","202111190923","morning","https://www.theguardian.com/world/2021/nov/19/peng-shuai-wta-prepared-to-pull-out-of-china-over-tennis-stars-disappearance","Peng Shuai  Women's Tennis Association prepared to pull out of China over star’s disappearance "
"2021-11-19","202111190923","morning","https://www.theguardian.com/politics/2021/nov/19/england-scaled-back-rail-plans-are-not-a-betrayal-says-grant-shapps","Rail transport  England’s scaled-back rail plans are not a betrayal, says Grant Shapps "
"2021-11-19","202111190923","morning","https://www.theguardian.com/business/2021/nov/19/retail-sales-rise-as-christmas-shopping-starts-early-in-great-britain","Retail industry  Sales rise as Christmas shopping starts early in Great Britain "
"2021-11-19","202111190923","morning","https://www.theguardian.com/sport/2021/nov/18/english-cricket-nuclear-option-regulator-sports-minister-racism","Cricket  Alex Hales pictured in blackface as racism scandal grows "
"2021-11-19","202111190923","morning","https://www.theguardian.com/politics/2021/nov/19/uk-and-eu-must-knuckle-down-on-brexit-agreement-irish-pm-michael-martin","Brexit  UK and EU must ‘knuckle down’ on agreement, says Irish PM "
"2021-11-19","202111190923","morning","https://www.theguardian.com/society/2021/nov/19/oral-drug-for-spinal-muscular-atrophy-to-be-available-on-nhs-in-england","'Cruel disease'  Oral drug for spinal muscular atrophy to be available on NHS in England "
"2021-11-19","202111190923","morning","https://www.theguardian.com/world/2021/nov/19/uk-drivers-face-200-fines-in-mobile-phone-clampdown","Road safety  UK drivers face £200 fines in mobile phone clampdown "
