"date","timestamp","session","href","txt"
"2023-03-17","202303171825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-17-23","Putin or any other Moscow official would either have to be handed over by Russia or arrested outside of Russia to face International Criminal Court proceedings"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/europe/icc-russia-war-crimes-charges-intl/index.html","Kremlin called ICC's decision 'outrageous and unacceptable'"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/world/turkey-finland-nato-intl/index.html","Turkey agrees to start process for Finland's NATO membership"
"2023-03-17","202303171825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-17-23/index.html","Second NATO member to send fighter jets to Ukraine"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/opinions/russia-us-drone-downing-not-to-do-roblin/index.html","Opinion: What not to do in the Russian drone-downing incident"
"2023-03-17","202303171825","evening","https://edition.cnn.com/videos/world/2023/03/17/icc-arrest-warrant-putin-russia-scheme-deport-ukrainian-children-vpx.cnn","'Hugely significant': Reporter on arrest warrant for Putin"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/opinions/saddam-hussein-toppling-iraq-annivesary-bergen/index.html","Opinion: Uncomfortable likeness of Putin's invasion with Iraq war"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/16/europe/russia-moldova-secret-document-intl-cmd/index.html","Document reveals Russia's 10-year plan to destabilize Moldova "
"2023-03-17","202303171825","evening","https://edition.cnn.com/business/live-news/stock-market-credit-suisse-svb-banking-collapse-03-17-23/index.html","Stocks deepen losses as banking fears swell"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/europe/france-pension-reform-intl/index.html","Fiery protests erupt across France after retirement age raised by two years"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/middleeast/turkey-earthquake-istanbul-mime-intl/index.html","A quake of unthinkable proportions is due in Istanbul. Residents ask if the city is prepared"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/africa/libya-missing-uranium-intl/index.html","Missing 2.5 tons of natural uranium has been found, Libyan armed group says"
"2023-03-17","202303171825","evening","https://edition.cnn.com/travel/article/india-spicejet-airlines-pilots-coffee-intl-hnk/index.html","Pilots grounded for drinking coffee in cockpit"
"2023-03-17","202303171825","evening","https://edition.cnn.com/videos/us/2023/03/17/la-river-rescue-cprog-lon-orig-na.cnn","Firefighter suspended from helicopter struggles to grab man from raging river"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/uk/royal-news-newsletter-03-17-23-scli-gbr-cmd-intl/index.html","Analysis: Did the Princess of Wales break royal protocol?"
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/politics/trump-gifts-democrats-report/index.html","Trump and family failed to report nearly $300,000-worth of gifts "
"2023-03-17","202303171825","evening","https://edition.cnn.com/2023/03/17/sport/fencing-world-cup-canceled-russia-belarus-spt-intl/index.html","Germany cancels World Cup event after Russia, Belarus readmitted"
