"date","timestamp","session","href","txt"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/politics/cnn-poll-biden-job-approval/index.html","A majority of Americans say the President hasn't paid enough attention to the nation's most important problems"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/politics/nancy-pelosi-infrastructure/index.html","Analysis: Pelosi proves she's the most effective speaker ever"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/opinions/democracy-autocracy-21st-century-fight-fredrick/index.html","Opinion: Democracy is losing the battle"
"2021-11-08","202111081826","evening","https://us.cnn.com/videos/politics/2021/11/08/inflation-and-gas-prices-are-eroding-americans-confidence-avlon-rc-newday-vpx.cnn","Analysis: Biden's 'roller coaster' 10 days"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the bipartisan infrastructure bill"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/07/opinions/the-hurricane-thats-12-months-away-weekly-column-galant/index.html","Opinion: A political hurricane that's 12 months away"
"2021-11-08","202111081826","evening","https://us.cnn.com/videos/politics/2021/11/07/sotu-hogan-infrastructure.cnn","Larry Hogan: Infrastructure is political win for Biden"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/politics/ted-cruz-vaccines-big-bird/index.html","Analysis: Ted Cruz has found the real vaccine enemy"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/07/sport/aaron-rodgers-covid-19-follow-up-spt-intl/index.html","Aaron Rodgers is slammed for his vaccination remarks. What's next for him?"
"2021-11-08","202111081826","evening","https://www.cnn.com/us/live-news/astroworld-houston-crowd-surge-travis-scott-11-08-21/h_7ef92d9366227d0de886bc842b7bd050","Live updates What happened at the deadly Astroworld show"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/entertainment/deadliest-concerts-astroworld/index.html","Astroworld now joins other deadly concert crowd tragedies"
"2021-11-08","202111081826","evening","https://us.cnn.com/videos/us/2021/11/08/rolling-stone-editor-travis-scott-astroworld-concert-newday-vpx.cnn","Rolling Stone editor: The warning signs on Travis Scott go way back"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","What the end of the pandemic could look like"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/health/pfizer-booster-expected-eua-request-18-and-older/index.html","Pfizer expected to seek booster authorization for all adults"
"2021-11-08","202111081826","evening","http://www.cnn.com/2021/11/08/politics/revil-ransomware-attack-charges/index.html","US seizes $6 million in ransom payments, charges Ukrainian over major cyberattack"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/politics/bill-burns-cia-putin-moscow/index.html","CIA director had rare conversation with Putin"
"2021-11-08","202111081826","evening","https://us.cnn.com/videos/politics/2021/11/08/rick-scott-brianna-keilar-gop-donald-trump-newday-vpx.cnn","Keilar challenges Sen. Scott on Trump's role in 2022 midterms"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/07/us/missing-teen-hand-gesture-asheville-trnd/index.html","Teen rescued after making a hand gesture she learned on TikTok to signal for help"
"2021-11-08","202111081826","evening","https://us.cnn.com/videos/opinions/2021/11/08/evan-mawarire-democracy-voices-of-freedom-zimbabwe.cnn","A moment of desperation with his country's flag made this pastor go viral"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/economy/inflation-economy-goldman-sachs/index.html","Prices are skyrocketing. Goldman Sachs says prices will go even higher"
"2021-11-08","202111081826","evening","https://us.cnn.com/2021/11/08/us/ahmaud-arbery-killing-trial-day-2/index.html","Crime scene tech testifies in trial of men charged with killing Ahmaud Arbery"
