"date","timestamp","session","href","txt"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/02/europe/putin-time-running-out-analysis-intl-cmd/index.html","The Russian leader's heavy-handed conscription drive won't reverse his battlefield losses any time soon, and is backfiring at home"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/europe/ukraine-russia-lyman-donetsk-intl/index.html","Russian forces retreat from strategic Donetsk city a day after Moscow's annexation of the region"
"2022-10-02","202210020930","morning","https://www.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's territory control in Ukraine has shifted"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario "
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","Erin Burnett: 'Ukraine's story will define the world we all live in'"
"2022-10-02","202210020930","morning","https://us.cnn.com/videos/world/2022/10/01/ukraine-recapture-key-donetsk-town-leighton-sot-vpx.cnn","What retired colonel says could be a 'game changer'"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/09/25/opinions/putin-army-without-a-cause-opinion-column-galant/index.html","Opinion: The problem that dogs Putin"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/asia/indonesia-soccer-stadium-stampede-persebaya-surabaya-arema-fc-intl-hnk/index.html","Indonesia stadium tragedy: 129 people dead following soccer match, police say"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/02/us/hurricane-ian-south-carolina-florida-repairs-sunday/index.html","Death toll rises to 66 in Florida after Ian leaves communities 'unrecognizable'"
"2022-10-02","202210020930","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/americas/brazil-election-explainer-intl-latam/index.html","Brazil election: Bolsonaro falls behind in polls"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/politics/trump-ginni-thomas-michigan-rally/index.html","Trump defends 'great woman' Ginni Thomas after Jan. 6 testimony "
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/politics/national-archives-trump-records-house-oversight-committee/index.html","National Archives says it still doesn't have all Trump White House records"
"2022-10-02","202210020930","morning","https://us.cnn.com/videos/world/2022/10/01/khrushchev-great-granddaughter-putin-ukraine-war-propaganda-acostanr-vpx.cnn","Khrushchev's great-granddaughter discusses Putin's 'incredibly insane' speech"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/politics/georgia-voting-rights-ruling-abrams-kemp/index.html","Federal judge rules against Abrams-founded voting rights group in Georgia"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/01/us/texas-12-year-old-shoots-father-self/index.html","Authorities: Girl dies two days after shooting dad in plot to murder her family, pets"
"2022-10-02","202210020930","morning","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/10/02/us/buffalo-shooting-mental-health-funding/index.html","How Buffalo is ensuring the Black community isn't left behind after mass shooting"
"2022-10-02","202210020930","morning","https://us.cnn.com/2022/09/27/us/rapture-anxiety-evangelical-exvangelical-christianity-cec/index.html","'Rapture anxiety' is real -- and more Christians are ready to talk about it"
