"date","timestamp","session","href","txt"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/americas/brazil-election-polls-open-intl/index.html","The leftist leader won a tightly-contested runoff over incumbent Jair Bolsonaro "
"2022-10-30","202210302331","late","https://edition.cnn.com/videos/world/2022/10/29/brazil-presidential-election-guns-god-fake-news-newton-nr-intl-vpx.cnn","CNN report: Guns, God and fake news dominate Brazil's presidential race"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/09/30/opinions/bolsonaro-attempt-to-remain-in-power-ben-ghiat/index.html","Opinion: Casting doubt on Brazil's election, Bolsonaro follows Trump's lead"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/asia/seoul-crowd-surge-investigation-intl/index.html","Seoul crowd disaster leaves South Korea reeling, as death toll rises to 154"
"2022-10-30","202210302331","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-30-22/index.html","France: Russia's accusations that UK facilitated attacks on Nord Stream pipeline and Crimea are 'baseless'"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/politics/pelosi-attack-suspect-david-depape-bag-zip-ties/index.html","Man who allegedly attacked Paul Pelosi had bag with zip ties, source says"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/asia/india-bridge-collapse-intl/index.html","Children among at least 60 dead in India bridge collapse"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/middleeast/iran-protests-clashes-sunday-intl/index.html","Clashes break out between students and security forces across Iran, rights groups say"
"2022-10-30","202210302331","late","https://edition.cnn.com/videos/world/2022/10/30/vladimir-putin-nuclear-weapon-boris-bondarev-gps-vpx.cnn","Ex-Russian official who turned on Putin predicts his next moves"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/uk/truss-phone-hack-report-gbr-intl/index.html","Unconfirmed Liz Truss phone hack report prompts calls for investigation"
"2022-10-30","202210302331","late","https://edition.cnn.com/2022/10/30/middleeast/israel-elections-explainer-intl/index.html","Israel faces its fifth election in four years"
