"date","timestamp","session","href","txt"
"2021-08-27","202108270920","morning","https://www.theguardian.com/environment/2021/aug/27/air-pollution-linked-to-more-severe-mental-illness-study","Environment  Air pollution linked to more severe mental illness – study "
"2021-08-27","202108270920","morning","https://www.theguardian.com/uk-news/2021/aug/27/bank-holiday-weekend-travel-warning-as-fine-weather-forecast-for-uk","Travel  Bank holiday weekend travel warning as fine weather forecast for UK "
"2021-08-27","202108270920","morning","https://www.theguardian.com/world/2021/aug/27/blood-clot-risk-greater-after-covid-infection-than-after-vaccination","Blood clots  Risk greater after Covid infection than after vaccination "
"2021-08-27","202108270920","morning","https://www.theguardian.com/uk-news/2021/aug/27/duke-of-wellington-monument-to-reopen-to-visitors-after-repairs","Wellington reboot  Monument to hero of Waterloo to reopen after £3.1m repairs "
"2021-08-27","202108270920","morning","https://www.theguardian.com/culture/2021/aug/27/calls-for-government-support-for-notting-hill-carnival-to-ensure-2022-return","Notting Hill carnival   Calls for government support for carnival to ensure 2022 return  "
"2021-08-27","202108270920","morning","https://www.theguardian.com/world/2021/aug/27/china-bans-celebrity-rankings-in-bid-to-rectify-chaos-in-the-fan-community","China  Authorities ban celebrity rankings in bid to ‘rectify chaos in the fan community’ "
"2021-08-27","202108270920","morning","https://www.theguardian.com/uk-news/2021/aug/27/man-charged-with-contaminating-goods-at-london-supermarkets","London  Man charged with contaminating goods at supermarkets "
"2021-08-27","202108270920","morning","https://www.theguardian.com/business/2021/aug/27/uk-toy-chain-warns-of-reduced-choice-at-christmas-because-of-supply-disruption","Toys  UK toy chain warns of reduced choice at Christmas because of supply disruption "
"2021-08-27","202108270920","morning","https://www.theguardian.com/world/2021/aug/27/new-zealand-police-break-up-one-person-anti-lockdown-protest-in-auckland","New Zealand  Police break up one-person anti-lockdown protest in Auckland "
"2021-08-27","202108270920","morning","https://www.theguardian.com/world/2021/aug/27/cyprus-row-erupts-as-passports-of-turkish-cypriot-officials-rescinded","Cyprus  Row erupts as passports of Turkish Cypriot officials rescinded "
"2021-08-27","202108270920","morning","https://www.theguardian.com/world/2021/aug/27/we-want-to-create-magic-taking-cinema-to-remote-spanish-villages","‘We want to create magic’  Taking cinema to remote Spanish villages "
