"date","timestamp","session","href","txt"
"2022-05-11","202205111423","midday","https://www.theguardian.com/environment/ng-interactive/2022/may/11/fossil-fuel-carbon-bombs-climate-breakdown-oil-gas","Revealed  The ‘carbon bombs’ set to trigger catastrophic climate breakdown "
"2022-05-11","202205111423","midday","https://www.theguardian.com/world/live/2022/may/11/russia-ukraine-war-zelenskiy-says-ukrainian-forces-gradually-pushing-occupiers-away-from-kharkiv-live","Live  Russia-Ukraine war: UK pledges support if Sweden attacked; Russia negotiations harder ‘with each new Bucha’, says Zelenskiy  "
"2022-05-11","202205111423","midday","https://www.theguardian.com/politics/live/2022/may/11/boris-johnson-michael-gove-tories-cost-of-living-latest-updates","Live  PM restates threat to abandon Northern Ireland protocol, saying Good Friday agreement more important "
"2022-05-11","202205111423","midday","https://www.theguardian.com/world/2022/may/11/al-jazeera-journalist-killed-in-west-bank-unrest","Shireen Abu Akleh  Al Jazeera accuses Israeli forces of killing journalist in West Bank "
"2022-05-11","202205111423","midday","https://www.theguardian.com/uk-news/2022/may/11/vardy-drinkwater-drink-driving-story-wagatha-christie-rooney-libel-trial","‘Wagatha Christie’ case  Vardy says she tried to leak Drinkwater story to the Sun "
"2022-05-11","202205111423","midday","https://www.theguardian.com/society/2022/may/11/universal-credit-deductions-pushing-people-into-poverty-says-report","Exclusive  Universal credit deductions of up to 25% pushing people into poverty, says report "
"2022-05-11","202205111423","midday","https://www.theguardian.com/business/2022/may/11/michael-gove-angers-cost-of-living-campaigners-ruling-out-emergency-budget","Cost of living crisis   Gove angers campaigners by ruling out emergency budget "
"2022-05-11","202205111423","midday","https://www.theguardian.com/technology/2022/may/11/reversing-trump-twitter-ban-will-provoke-user-backlash-elon-musk-warned","Twitter  Reversing Trump ban will provoke user backlash, Elon Musk warned "
"2022-05-11","202205111423","midday","https://www.theguardian.com/society/2022/may/11/street-votes-on-planning-rules-will-not-increase-affordable-housing","Housing  Street votes on England planning rules ‘will not increase affordable housing’ "
"2022-05-11","202205111423","midday","https://www.theguardian.com/world/2022/may/11/lufthansa-apologises-after-barring-orthodox-jewish-travellers-from-flight","Germany  Lufthansa apologises after barring Orthodox Jewish travellers from flight "
"2022-05-11","202205111423","midday","https://www.theguardian.com/society/2022/may/11/vegetarian-and-vegan-diets-linked-to-uk-rise-in-raw-food-allergy","Allergies  Food allergy ‘explosion’ poses risk to vegans and vegetarians, say experts "
