"date","timestamp","session","href","txt"
"2023-04-10","202304102323","late","https://www.theguardian.com/society/2023/apr/10/tory-neglect-blamed-for-36m-abandoned-calls-to-nhs-111-in-england","
              
               NHS 111
                Tory ‘neglect’ blamed for 3.6m abandoned calls to health helpline service in England  "
"2023-04-10","202304102323","late","https://www.theguardian.com/world/2023/apr/10/netanyahu-reverses-decision-to-fire-israel-defence-minister-after-mass-protests","
              
               Israel
                Netanyahu reverses decision to fire defence minister after mass protests  "
"2023-04-10","202304102323","late","https://www.theguardian.com/us-news/2023/apr/10/us-defense-documents-leak-analysts","
              
               US
                Leak of secret defence papers could be ‘tip of the iceberg’, report says  "
"2023-04-10","202304102323","late","https://www.theguardian.com/us-news/2023/apr/10/nashville-council-votes-reinstate-expelled-democrat-justin-jones","
              
               Justin Jones
                Nashville council votes to reinstate expelled Democrat  "
"2023-04-10","202304102323","late","https://www.theguardian.com/politics/2023/apr/10/labour-to-take-aim-at-sunaks-leadership-on-cost-of-living-crisis","
                
                 Labour
                  Party to take aim at Sunak’s leadership on cost of living crisis  "
"2023-04-10","202304102323","late","https://www.theguardian.com/uk-news/2023/apr/10/derry-security-operation-under-way-before-dissident-republican-parade","
                
                 Northern Ireland
                  Crowd in Derry attacks police with petrol bombs at dissident republican parade  "
"2023-04-10","202304102323","late","https://www.theguardian.com/us-news/2023/apr/10/louisville-active-shooting-attack-deaths","
                
                 Kentucky
                  Police name four victims of Louisville bank shooting  "
"2023-04-10","202304102323","late","https://www.theguardian.com/uk-news/2023/apr/10/essex-police-deny-braverman-rebuked-them-over-pub-seizure-of-golliwog-dolls","
                
                 Essex
                  Police deny Braverman rebuked them over pub seizure of golliwog dolls  "
"2023-04-10","202304102323","late","https://www.theguardian.com/environment/2023/apr/10/swimming-pools-rich-driving-city-water-crises","
                
                 Environment
                  Swimming pools of the rich driving city water crises, study says  "
"2023-04-10","202304102323","late","https://www.theguardian.com/business/2023/apr/11/uk-households-turn-to-tv-subscriptions-as-they-cut-back-on-nights-out","
                
                 Cost of living
                  UK households turn to TV subscriptions as they cut back on nights out  "
