"date","timestamp","session","href","txt"
"2021-06-28","202106281833","evening","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-28-21-intl/index.html","More than 150 remain missing | Official assured residents building was OK days after 'major structural damage' report"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/us/miami-dade-building-collapse-monday/index.html","'We don't have the voids that we are hoping for' to find survivors, official says"
"2021-06-28","202106281833","evening","https://edition.cnn.com/videos/us/2021/06/27/florida-building-collapse-woman-escapes-with-dog-affil-pkg-vpx.wplg","Survivor climbed out of collapsing building with her dog "
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","This is what we know about those missing in the Miami condo collapse"
"2021-06-28","202106281833","evening","https://edition.cnn.com/videos/us/2021/06/27/surfside-condo-collapse-hilda-noriega-grandson-birthday-card-photos-sot-ndwknd-vpx.cnn","Family says they found grandmother's photos in debris"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/world/ethiopian-forces-mekelle-intl-latam/index.html","Ethiopian forces withdraw from Tigray regional capital Mekelle"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/politics/us-airstrikes-new-iran-drone-attacks-avoid-surveillance/index.html","US airstrikes follow a spate of sophisticated attacks by Iran using new drones that can avoid US surveillance"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/sport/gwen-berry-us-olympic-trials-spt-intl/index.html","US athlete fumes over playing of national anthem and turns away from flag"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/27/australia/sydney-lockdown-australia-covid-pandemic-intl-cmd/index.html","Sydney in lockdown, borders shut and hardly anyone vaccinated"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/27/europe/czech-president-transgender-people-intl/index.html","Czech President calls trans people disgusting"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/europe/sweden-stefan-lofven-resignation-intl/index.html","Swedish Prime Minister resigns "
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/africa/south-africa-lockdown-covid-intl/index.html","South Africa enters strict lockdown to combat 'extremely serious' Delta variant"
"2021-06-28","202106281833","evening","https://edition.cnn.com/videos/politics/2021/06/27/trump-organization-criminal-charges-barbara-res-acosta-nr-intvu-vpx.cnn","'Trump deserves to go to jail': Ex-Trump Org. exec on looming criminal charges"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/politics/joe-biden-republicans-infrastructure-iraq-congress-aoc/index.html","Analysis: Biden's extraordinary effort to walk back his ill-chosen words"
"2021-06-28","202106281833","evening","https://edition.cnn.com/2021/06/28/uk/elephant-castle-fire-london-gbr-intl/index.html","Fire crews tackle blaze at London station"
