"date","timestamp","session","href","txt"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/us/spa-shootings-officers-handcuffed-husband-of-victim-trnd/index.html","He and his wife were getting massages when the shooting started. He was detained for hours before being told she was dead."
"2021-03-22","202103222327","late","https://us.cnn.com/videos/us/2021/03/22/atlanta-spa-shooting-survivor-sot-keilar-nr-vpx.cnn","Survivor describes harrowing details of his masseuse being shot while he was getting massage"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/us/afraid-cnn-special-report-asian-americans/index.html","Hate is haunting Asian Americans"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/us/metro-atlanta-shootings-monday/index.html","Asian Americans demand change after shootings"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/us/go-there-personal-essay-kyung-lah/index.html","My daughter's simple words remind me why Asian Americans should be proud"
"2021-03-22","202103222327","late","https://us.cnn.com/videos/business/2021/03/22/john-oliver-meghan-mccain-orig.cnn-business","John Oliver calls out Meghan McCain's response to shootings"
"2021-03-22","202103222327","late","https://www.cnn.com/us/live-news/colorado-king-soopers-shooting/h_2de4b011f614ee543939eeb00ac80710","Shirtless man taken by officers after  reports of shooter at Boulder supermarket"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/media/fox-business-network-producer-eric-spinato-death/index.html","Top Fox producer dies from coronavirus"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/politics/white-house-jobs-spending-trillions/index.html","White House aides prep $3 trillion jobs package for Biden"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/politics/marty-walsh-confirmation-vote/index.html","Senate confirms Marty Walsh to be Labor secretary "
"2021-03-22","202103222327","late","https://us.cnn.com/videos/politics/2021/03/22/donald-trump-influence-republican-party-se-cupp-sot-vpx-nr.cnn","Trump brags about endorsement power during radio interview"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/business/chip-shortage-pickups-suvs/index.html","Computer chip shortage starting to hit where it hurts"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/politics/fact-check-jody-hice-car-dealerships-dc-statehood/index.html","Fact check: Arguing against statehood for DC, congressman says it has no car dealerships (it does)"
"2021-03-22","202103222327","late","https://us.cnn.com/videos/politics/2021/03/22/coronavirus-vaccine-focus-group-gop-voters-nr-vpx.cnn","GOP voters asked to participate in Covid-19 focus group, here's what happened"
"2021-03-22","202103222327","late","https://us.cnn.com/2021/03/22/politics/border-detention-photos/index.html","Analysis: We keep seeing the same scenes at the border. Here are two big reasons why"
"2021-03-22","202103222327","late","https://us.cnn.com/videos/us/2021/03/21/dallas-migrant-children-biden-immigration-saenz-rodriguez-sot-nr-vpx.cnn","Volunteer describes what it looks like inside intake site for migrant children"
