"date","timestamp","session","href","txt"
"2021-06-21","202106210927","morning","https://www.theguardian.com/politics/live/2021/jun/21/uk-covid-latest-updates-matt-hancock-boris-johnson-stress-totally-useless-coronavirus","Live  UK Covid: Hancock suggests ‘stress’ was factor in Boris Johnson calling him ‘totally useless’ "
"2021-06-21","202106210927","morning","https://www.theguardian.com/society/2021/jun/21/government-postpones-do-or-die-meeting-social-care-england","Social care crisis  Government postpones ‘do or die’ meeting  "
"2021-06-21","202106210927","morning","https://www.theguardian.com/uk-news/2021/jun/21/blood-inquiry-turns-focus-to-school-where-dozens-were-infected","Contaminated blood scandal  Inquiry focus turns to school where dozens were infected "
"2021-06-21","202106210927","morning","https://www.theguardian.com/artanddesign/2021/jun/21/phyllida-barlow-to-unveil-five-metre-tall-sculpture-at-highgate-cemetery","Phyllida Barlow  Artist to unveil five-metre-tall sculpture at Highgate cemetery  "
"2021-06-21","202106210927","morning","https://www.theguardian.com/money/2021/jun/21/flexible-rail-season-tickets-on-sale--england-covid-19-pandemic","Rail fares  Flexible season tickets go on sale in England, saving up to £350 a year "
"2021-06-21","202106210927","morning","https://www.theguardian.com/environment/2021/jun/21/new-eu-rules-would-permit-use-of-most-polymers-without-checks-experts-warn","Plastics  New EU rules would permit use of most polymers without checks "
"2021-06-21","202106210927","morning","https://www.theguardian.com/business/2021/jun/21/morrisons-shares-offer-takeover-bid","Business  Morrisons shares leap more than 30% as it rejects £5.5bn offer "
"2021-06-21","202106210927","morning","https://www.theguardian.com/environment/2021/jun/21/medical-leaders-urge-boris-johnson-to-bring-air-pollution-below-who-limit","Environment  Medical leaders urge Boris Johnson to bring air pollution below WHO limit "
"2021-06-21","202106210927","morning","https://www.theguardian.com/uk-news/2021/jun/21/summer-solstice-live-feed-stonehenge-pulled-safety-fears-english-heritage-sunrise-monument","Stonehenge  Summer solstice live feed pulled over safety fears "
"2021-06-21","202106210927","morning","https://www.theguardian.com/science/2021/jun/21/high-stress-may-make-broken-heart-syndrome-more-likely-takotsubo-cardiomyopathy","‘Broken heart syndrome’   Two molecules linked to rare stress-related condition "
