"date","timestamp","session","href","txt"
"2021-12-19","202112191825","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-should-i-do-if-i-think-im-sick-with-covid-19","CNN is answering some of the most popular Covid questions and busting myths with statistics and facts"
"2021-12-19","202112191825","evening","http://www.cnn.com/us/live-news/omicron-variant-coronavirus-news-12-19-21/index.html","live updates Multiple NHL teams' seasons are on pause"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/health/us-coronavirus-sunday/index.html","Fauci says US should brace for 'tough few weeks to months'"
"2021-12-19","202112191825","evening","https://us.cnn.com/videos/health/2021/12/19/omicron-covid-19-anthony-fauci-sotu-vpx.cnn","See Dr. Fauci's prediction about where pandemic is headed"
"2021-12-19","202112191825","evening","http://www.cnn.com/2021/12/19/europe/netherlands-uk-europe-covid-december-2021-lockdown-intl/index.html","Another European country is going into lockdown"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/health/how-to-reduce-anxiety-omicron-wellness/index.html","As Omicron looms, here are 5 ways to ease anxiety"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","Why Biden didn't mince his words to the unvaccinated"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/18/politics/washington-state-senator/index.html","State senator who called for governor's resignation over pandemic rules dies after saying he was sick with Covid"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/politics/joe-manchin-build-back-better/index.html","Manchin says he won't vote for Build Back Better Act"
"2021-12-19","202112191825","evening","https://www.cnn.com/interactive/2021/12/health/shaken-baby-syndrome-legal-battle/","A small but vocal group is trying to debunk medically proven science behind shaken baby syndrome"
"2021-12-19","202112191825","evening","http://www.cnn.com/2021/12/19/politics/johnny-isakson-dies-at-76/index.html","Breaking Former US Senator Johnny Isakson dies at the age of 76"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/asia/bouncy-castle-australia-sixth-child-dies-intl/index.html","Bouncy castle tragedy claims sixth child after 11-year-old boy dies in hospital "
"2021-12-19","202112191825","evening","https://us.cnn.com/videos/politics/2021/12/19/retired-generals-say-military-needs-to-prepare-now-for-2024-insurrection-wapo-op-ed-ip-vpx.cnn","Retired generals share chilling warning ahead of 2024 election"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/politics/paul-whelan-three-years-detained-russia/index.html","Paul Whelan's family is focused on his release as he nears 3 years in Russian detention"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/asia/super-typhoon-rai-philippines-75-dead-intl/index.html","Death toll from Super Typhoon Rai climbs to at least 75 people in the Philippines"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/us/sanas-accent-translation-cec/index.html","Why these former Stanford students are building an app to change your accent"
"2021-12-19","202112191825","evening","https://us.cnn.com/videos/politics/2021/12/18/mary-trump-donald-election-lies-acostanr-sot-vpx.cnn","Trump's niece asked why Trump keeps lying about election. See her answer"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/19/weather/weather-drought-california-snowpack/index.html","California snow drought ends dramatically, while other states still deal with shortage"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/18/politics/ali-alexander-january-6-investigation-gop-lawmakers/index.html","'Stop the Steal' leader hands over communications with GOP lawmakers to January 6 committee"
"2021-12-19","202112191825","evening","https://us.cnn.com/videos/tv/2021/12/18/exp-gps-1219-fareeds-take-biden-unpopular.cnn","Why is Biden so unpopular? See what Fareed Zakaria thinks"
"2021-12-19","202112191825","evening","https://us.cnn.com/2021/12/16/opinions/nurse-audrey-wendt-michigan-covid-message-goldynia/index.html","Opinion: An ER nurse's message of compassion for the unvaccinated"
"2021-12-19","202112191825","evening","https://cnn.com/2021/12/19/us/five-things-december-19-trnd/index.html","Kim Potter's trial nears its end. Michigan city to inaugurate an all-Muslim government"
