"date","timestamp","session","href","txt"
"2022-01-12","202201120926","morning","https://www.theguardian.com/politics/2022/jan/12/boris-johnson-faces-crunch-pmqs-pressure-mounts-no-10-party","Boris Johnson  PM faces crunch PMQs as pressure mounts over No 10 party "
"2022-01-12","202201120926","morning","https://www.theguardian.com/environment/2022/jan/12/net-zero-climate-strategy-uk-government-sued","'Pie in the sky'  UK government sued over net-zero climate strategy "
"2022-01-12","202201120926","morning","https://www.theguardian.com/sport/2022/jan/12/novak-djokovic-statement-blames-agent-for-australia-paperwork-mistake-covid-positive-test-result","'Mistake'  Djokovic blames agent over Australian paperwork and admits not isolating after positive Covid result "
"2022-01-12","202201120926","morning","https://www.theguardian.com/society/2022/jan/12/rsv-virus-infection-uk-rise-children-struggling-to-breathe","RSV  Rise in non-Covid virus that can leave children struggling to breathe "
"2022-01-12","202201120926","morning","https://www.theguardian.com/world/2022/jan/12/still-infectious-five-day-covid-isolation","Coronavirus  One in seven could still be infectious after five-day Covid isolation "
"2022-01-12","202201120926","morning","https://www.theguardian.com/global-development/2022/jan/12/no-running-water-foreign-workers-criticise-uk-farm-labour-scheme","‘No running water’  Foreign workers criticise UK farm labour scheme "
"2022-01-12","202201120926","morning","https://www.theguardian.com/uk-news/2022/jan/12/smart-motorway-rollout-suspended-amid-safety-concerns","Transport  Smart motorway rollout suspended amid safety concerns "
"2022-01-12","202201120926","morning","https://www.theguardian.com/world/2022/jan/12/trial-of-greek-sailing-coach-begins-as-metoo-gains-ground","Greece  Rape trial of sailing coach begins as MeToo gains ground "
"2022-01-12","202201120926","morning","https://www.theguardian.com/business/2022/jan/12/sainsburys-toasts-more-profits-champagne-sales-soar","Sainsbury's  Supermarket toasts £60m more profits as champagne sales soar "
"2022-01-12","202201120926","morning","https://www.theguardian.com/business/live/2022/jan/12/uk-gas-energy-bills-centrica-sainsbury-whitbread-us-inflation-business-live","Live  High gas prices could last two years, warns Centrica boss  "
"2022-01-12","202201120926","morning","https://www.theguardian.com/games/2022/jan/12/the-only-pure-thing-right-now-alleged-wordle-copycats-criticised-for-monetising-free-game","Wordle  Alleged copycats criticised for monetising free game "
