"date","timestamp","session","href","txt"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/politics/kevin-mccarthy-speaker-bid/index.html","McCarthy gave in to one of the biggest asks, and it did nothing to get him closer to the gavel"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/politics/mccarthy-speaker-vote-stalemate-what-matters/index.html","Analysis: The most obvious speaker solution is the most radical"
"2023-01-06","202301060921","morning","https://us.cnn.com/videos/politics/2023/01/06/kevin-mccarthy-reaction-house-speaker-leadership-vote-manu-raju-sot-ac360-vpx.cnn","Kevin McCarthy speaks out after losing 11th speaker vote"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-06","202301060921","morning","https://www.cnn.com/politics/live-news/house-speaker-leadership-vote-01-05-23/index.html","McCarthy says there's no timeline for getting to 218 votes and defends concessions he has made"
"2023-01-06","202301060921","morning","https://us.cnn.com/videos/politics/2023/01/05/marjorie-taylor-greene-lauren-boebert-speaker-vote-mccarthy-demands-mtg-sot-lead-vpx.cnn","Marjorie Taylor Greene takes aim at Lauren Boebert for speaker vote 'drama'"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/politics/speaker-congress-national-security/index.html","How the speaker impasse is impacting US national security"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/us/key-takeaways-idaho-affidavit-bryan-kohberger/index.html","Key takeaways from court documents in case against Idaho killings suspect "
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/06/sport/damar-hamlin-collapse-bills-status-friday/index.html","Hamlin has made 'substantial improvement' following in-game cardiac arrest"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Nazaré, Portugal"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/06/us/kilauea-hawaii-volcano-january-eruption/index.html","Hawaii's Kilauea volcano is erupting once again"
"2023-01-06","202301060921","morning","https://us.cnn.com/videos/politics/2023/01/06/speaker-of-the-house-vote-wacky-moments-moos-orig-jk.cnn","Watch the wackiest moments from the House Speaker fiasco"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/europe/bear-skins-prehistoric-clothing-scn/index.html","When did humans start wearing clothes? Discovery in Germany offers rare clue"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","William attack claim, drugs admission and concerns about Camilla detailed in reports on Harry's new book"
"2023-01-06","202301060921","morning","https://us.cnn.com/videos/weather/2023/01/05/gas-station-collapse-severe-storm-high-winds-california-contd-ath-vpx.cnn","Gas station completely crumples from high winds in California"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/entertainment/snl-hosts-aubrey-plaza-michael-b-jordan/index.html","Aubrey Plaza and Michael B. Jordan set to host 'SNL'"
"2023-01-06","202301060921","morning","https://us.cnn.com/2023/01/05/entertainment/hugh-jackman-ryan-reynolds/index.html","Hugh Jackman really doesn't want Ryan Reynolds to get an Oscar nomination"
"2023-01-06","202301060921","morning","https://us.cnn.com/videos/world/2023/01/05/two-legged-fox-moos-cprog-orig-bdk.cnn","'I couldn't believe me eyes': Homeowner spots two-legged fox"
