"date","timestamp","session","href","txt"
"2022-02-11","202202110925","morning","https://www.theguardian.com/uk-news/2022/feb/10/dame-cressida-dick-to-stand-down-as-met-police-commissioner","Cressida Dick  Commissioner forced out of scandal-hit Met police "
"2022-02-11","202202110925","morning","https://www.theguardian.com/business/live/2022/feb/11/uk-gdp-december-2021-omicron-recovery-stock-markets-ftse-inflation-fed-business-live","Live  Business: UK economy grew 7.5% in 2021, fastest since second world war "
"2022-02-11","202202110925","morning","https://www.theguardian.com/world/2022/feb/11/things-could-go-crazy-quickly-biden-warns-on-ukraine-as-talks-in-berlin-fail","‘Could go crazy quickly’  Biden warns over Ukraine as talks in Berlin fail  "
"2022-02-11","202202110925","morning","https://www.theguardian.com/politics/2022/feb/11/scotland-launches-womens-audit-to-look-at-barriers-to-holyrood-alison-johnstone","Scottish politics  Women’s audit will look at barriers to entering Holyrood "
"2022-02-11","202202110925","morning","https://www.theguardian.com/world/2022/feb/11/hmrc-accused-of-ignorance-and-inaction-over-6bn-covid","Covid fraud  HMRC accused of ‘ignorance and inaction’ over £6bn  "
"2022-02-11","202202110925","morning","https://www.theguardian.com/politics/2022/feb/11/uk-defence-secretary-heads-to-moscow-on-a-ratings-high","Ben Wallace  UK defence secretary heads to Moscow on a ratings high "
"2022-02-11","202202110925","morning","https://www.theguardian.com/sport/2022/feb/10/kamila-valieva-russian-skater-positive-test-winter-olympics-trimetazidine","Kamila Valieva  ITA confirms ROC skater tested positive for banned substance "
"2022-02-11","202202110925","morning","https://www.theguardian.com/media/2022/feb/11/ex-cheer-star-jerry-harris-pleads-guilty-to-child-sexual-abuse-image-charges","Jerry Harris  Former Cheer star pleads guilty over child sexual abuse images "
"2022-02-11","202202110925","morning","https://www.theguardian.com/environment/2022/feb/11/tory-group-fighting-net-zero-a-small-minority-say-parliamentarians","Politics  Tory group fighting net zero ‘a small minority’, say parliamentarians "
"2022-02-11","202202110925","morning","https://www.theguardian.com/us-news/2022/feb/11/saved-the-wordle-clue-that-helped-rescue-80-year-old-woman-from-hostage-ordeal","Saved  How Wordle was the clue to 80-year-old woman's hostage rescue "
