"date","timestamp","session","href","txt"
"2023-04-01","202304011417","midday","https://www.theguardian.com/uk-news/2023/apr/01/death-of-detainee-near-heathrow-prompts-immigration-detention-crisis-fears","
              
               'Serious concerns'
                Death of detainee prompts immigration detention crisis fears  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/world/live/2023/apr/01/russia-ukraine-war-live-imf-approves-four-year-156bn-loan-programme-for-ukraine","
              
               Live
                Russia-Ukraine war: outrage as Moscow takes presidency of UN security council  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/world/2023/apr/01/smuggled-iranian-carving-worth-30m-seized-at-airport-by-uk-border-patrol","
              
               'Never been anything like it'
                Smuggled Iranian carving worth £30m seized at UK airport  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/travel/2023/apr/01/britons-brace-for-strikes-traffic-jams-and-border-delays-as-easter-exodus-returns","
              
               Travel
                Britons brace for strikes, traffic jams and border delays as Easter exodus returns  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/uk-news/2023/apr/01/man-dies-after-injury-at-nottingham-white-collar-boxing-match","
                
                 White-collar boxing
                  Man dies after injury at Nottingham fight  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/us-news/2023/apr/01/republican-donor-anton-lazzaro-sex-trafficking-convicted","
                
                 US
                  Republican donor convicted of sex trafficking teenage girls  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/world/2023/apr/01/finland-election-tight-race-sanna-marin-sdp-ncp-finns","
                
                 Finland election
                  Tight race has Marin’s SDP polling behind far right  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/business/2023/apr/01/we-wont-be-here-for-long-uk-firms-fear-the-worst-as-energy-bill-support-ends","
                
                 ‘We won’t be here for long’
                  UK firms fear the worst as energy bill support ends  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/technology/2023/mar/31/ai-research-pause-elon-musk-chatgpt","
                
                 AI
                  Letter signed by Musk demanding research pause sparks controversy  "
"2023-04-01","202304011417","midday","https://www.theguardian.com/science/2023/apr/01/squirrels-live-longer-in-leafier-parts-of-london-air-pollution-study-shows","
                
                 London
                  Squirrels live longer in leafier parts of city, air pollution study shows  "
