"date","timestamp","session","href","txt"
"2022-11-16","202211161829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-16-22/index.html","Officials say deadly blast likely caused by Ukrainian defense missile, and that Kyiv is not to blame for defending itself from Russia"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/europe/poland-missile-russia-ukraine-investigation-wednesday-intl-hnk/index.html","NATO chief: 'Russia bears ultimate responsibility'"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/asia/g20-summit-day-2-russia-intl-hnk/index.html","World leaders demand Russian withdrawal from Ukraine"
"2022-11-16","202211161829","evening","https://edition.cnn.com/videos/world/2022/11/16/poland-ukraine-russia-missile-strike-mike-lyons-cnntm-vpx.cnn","Missile that hit Poland may have come from Ukraine"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/uk/mi5-chief-russia-spying-iran-china-threats-intl/index.html","MI5: Russian spying in Europe dealt 'significant blow' since war"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/politics/trump-presidential-bid-analysis/index.html","Trump offers dark vision voters have already rejected as he launches 2024 bid"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/middleeast/iran-false-news-canada-mime-intl/index.html","How the Canadian prime minister fell for false reports on Iran death sentences "
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/us/university-of-virginia-shooting-wednesday/index.html","New revelations in Univ. of Virginia shooting"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/tech/elon-musk-email-ultimatum-twitter/index.html","Musk's ultimatum to Twitter employees: Do 'extremely hardcore' work or get out"
"2022-11-16","202211161829","evening","https://edition.cnn.com/politics/live-news/midterm-election-results-updates-11-16-22/index.html","live Mitch McConnell will remain Senate GOP leader"
"2022-11-16","202211161829","evening","https://edition.cnn.com/videos/politics/2022/11/16/maggie-haberman-trump-2024-announcement-reaction-cnntm-vpx.cnn","See how a Rupert Murdoch-owned newspaper covered Trump's announcement"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/politics/senate-vote-same-sex-marriage/index.html","Senate set to vote to advance legislation codifying same-sex marriage "
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/middleeast/oil-tanker-oman-projectile-intl/index.html","Israel accuses Iran of drone attack on oil tanker off Oman coast"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/health/ebola-us-preparedness-cdc/index.html","US makes plans for possible Ebola outbreak"
"2022-11-16","202211161829","evening","https://edition.cnn.com/2022/11/16/entertainment/kevin-spacey-sexual-offense-charges-gbr-scli-intl/index.html","Kevin Spacey charged with seven more sexual offenses in the UK"
